"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.496694766207775,0.655555555555556,0.128787878787879,0.664675767918089
"223811",0.586167472831208,0.659090909090909,NA,0.959459459459459
"1948107",0.421780212507813,0.602409638554217,NA,0.72737955346651
"1962655",0.558569886478215,0.651685393258427,NA,1
"586116",0.253383563555183,0.533333333333333,0.125,0.745356037151703
"964155",0.247178153446034,0.602564102564103,0.03,0.803020354563362
"1942922",0.312496179379654,0.75,NA,1
"929647",0.0528448798544851,0.411764705882353,NA,1
"1338378",0.446259086223745,0.640449438202247,0.037037037037037,0.954122752634842
"633346",0.0106592446740788,0.315789473684211,NA,1
"1650389",0.241466854724965,0.6125,0,0.902352941176471
"1641245",0.430044921825984,0.579545454545455,NA,1
"1663289",0,NA,NA,1
"618849",0.339498775595269,0.551282051282051,0.200854700854701,0.476007677543186
"1054084",0.409758908846412,0.593023255813954,NA,0.982961222091657
"811237",0.6473585727231,0.733333333333333,NA,1
"955492",0.432999019681774,0.674157303370786,0,0.893810679611651
"948898",0.373267314598066,0.595238095238095,NA,1
"8383",0.401567681640036,0.609756097560976,NA,0.999412455934195
"737498",0.38442938011042,0.575757575757576,NA,1
"1041019",0.607800101300017,0.741573033707865,NA,0.995887191539365
"1985204",0.390871967331252,0.634920634920635,NA,0.986486486486487
"948601",0.343296140479239,0.54320987654321,NA,1
"1331037",0.313132495860027,0.703703703703704,0.111888111888112,0.712109061748196
"1669601",0.382637345278527,0.815217391304348,NA,1
"893041",0.262451213824591,0.597402597402597,NA,1
"847832",0.0790496030628906,0.563636363636364,NA,1
"1102195",0.117975055025679,0.582278481012658,0,0.993533215755438
"592977",0.445200185500077,0.571428571428571,NA,1
"1471895",0.505130309870716,0.689655172413793,0.189655172413793,0.816171389080857
"1958442",0.525747824981803,0.627906976744186,NA,0.994712103407756
"948001",0.386217341915941,0.6,NA,1
"964235",0.327850834151129,0.529411764705882,1,0.935393258426966
"1650226",0.346703252360584,0.615384615384615,NA,1
"8201",0.264780763790665,0.590909090909091,NA,0.940070505287897
"1546130",0.497342816500711,0.781609195402299,NA,1
"1221713",0.455046044641489,0.623529411764706,NA,1
"943424",0.286085211849404,0.54320987654321,0.0294117647058824,0.817610062893082
"706726",0.294833295747231,0.529411764705882,NA,0.843713278495887
"809906",0.486657392184141,0.63855421686747,0.746987951807229,0.854166666666667
"611375",0.458686263749374,0.593023255813954,NA,0.934195064629847
"1547003",0.399985251281295,0.630952380952381,NA,0.99764982373678
"1946494",0.572691843106867,0.681818181818182,NA,1
"1545927",0.291992587065874,0.719101123595506,NA,1
"618853",0.419266514982068,0.592592592592593,NA,1
"2008368",0.124701842876893,0.534883720930233,NA,1
"943904",0.254689874468438,0.540540540540541,0.072463768115942,0.753745928338762
"1633630",0.450054795632585,0.588888888888889,NA,0.977673325499412
"1114910",0.261127879648298,0.635294117647059,NA,1
"1023683",0.288162553235158,0.594594594594595,NA,0.982961222091657
"793205",0.430556262405211,0.631578947368421,0.111111111111111,0.861160981448235
"1221771",0.392594686263426,0.573170731707317,0.518867924528302,0.591760299625468
"1054467",0.435408627541323,0.5875,0.0669144981412639,0.438827098078868
"715945",0.593046888928508,0.666666666666667,NA,1
"1054036",0.368007238845209,0.566265060240964,NA,0.847826086956522
"612046",0.374059125122723,0.655172413793103,0.107142857142857,0.909937888198758
"1102397",0.609909260702678,0.775280898876405,0.311111111111111,0.928216062544421
"358485",0.383406745118664,0.620253164556962,NA,0.987074030552291
"810877",0.605129190279512,0.696629213483146,NA,0.682726204465335
"1126",0.383001613770845,0.55421686746988,NA,1
"715737",0.398944819860514,0.569767441860465,NA,1
"1099406",0.0644282768548418,0.518518518518518,NA,0.988836662749706
"1220694",0.374688826193129,0.548780487804878,NA,1
"943893",0.370722220144369,0.560975609756098,NA,0.970035252643948
"809838",0.446677290255088,0.634146341463415,NA,0.990599294947121
"1054436",0.417945779870808,0.578313253012048,NA,0.99764982373678
"817395",0,NA,NA,1
"586036",0.376828833115261,0.629213483146067,NA,1
"706714",0.323964786436257,0.573333333333333,NA,0.926556991774383
"1220878",0.343299890732095,0.55421686746988,NA,1
"955414",0.066614355815288,0.682352941176471,NA,1
"1555181",0.292236256778258,0.526315789473684,0.947368421052632,0.952415812591508
"1739024",0,NA,NA,1
"1652570",0.531037711075845,0.647727272727273,NA,1
"1220941",0.329416757287219,0.531645569620253,NA,0.877790834312573
"1947988",0.43511159637407,0.556818181818182,NA,0.993537015276146
"807274",0.456788651805936,0.655555555555556,NA,0.984136310223267
"1475279",0.0492981855528928,0.452380952380952,NA,0.985311398354877
"594559",0.345734846167148,0.579710144927536,0.0382775119617225,0.702962369895917
"965207",0.515081378798193,0.633333333333333,NA,1
"942980",0.39536099916941,0.609195402298851,0,0.885731201894612
"715586",0.491157595649831,0.593023255813954,0.486486486486487,0.61965811965812
"799526",0.190319443405401,0.666666666666667,0.178571428571429,0.877712031558185
"1641403",0.452819020371923,0.627906976744186,NA,0.99647473560517
"1615370",0.607340466949023,0.692307692307692,NA,0.99764982373678
"1771782",0.364936307335985,0.67816091954023,NA,1
"1948338",0.398552656636831,0.583333333333333,NA,0.816098707403055
"1035359",0.0444052096308031,0.746268656716418,NA,1
"780697",0.595165323701028,0.67032967032967,NA,1
"1061254",0.670660924920427,0.696629213483146,NA,1
"1938269",0.0654029410756521,0.641791044776119,NA,1
"827636",0.155250630075609,0.553571428571429,0.101190476190476,0.651101321585903
"1629198",0.330233498433236,0.63013698630137,NA,0.99882491186839
"605145",0.0650004179553624,0.463414634146341,NA,0.992361927144536
"1053575",0.348931735278791,0.575,0,0.974955277280859
"1947803",0.329996159262578,0.530864197530864,1,0.839318320146074
"706990",0.331724823589321,0.575,NA,0.995887191539365
"1061169",0.730641755710538,0.706521739130435,NA,1
"282785",0.261033086553611,0.714285714285714,NA,1
"825849",0.716091660898393,0.78021978021978,NA,0.801410105757932
