"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.724916806481527,0.986486486486487,0.575757575757576,0.0987261146496815
"223811",0.935532714637149,0.986486486486487,1,0
"1948107",0.751960946362887,0.893333333333333,0.701298701298701,0
"1962655",0.899119078354997,0.986486486486487,NA,0.133674214755296
"586116",0.634100854113468,0.785714285714286,0.790697674418605,0.319277108433735
"964155",0.765786675110458,0.475524475524476,1,0
"1942922",0.516408980343612,1,NA,0.762600438276114
"929647",0.812169523644413,1,1,NA
"1338378",0.809292996751257,0.918918918918919,0.947368421052632,0.00778210116731518
"633346",0.73436403059951,1,1,NA
"1650389",0.583436019622321,0.905405405405405,0.581818181818182,0.484049930651872
"1641245",0.8583642285614,0.896103896103896,0.178571428571429,0.0647302904564315
"1663289",0.00179635084805035,0.857142857142857,NA,0.0248356464572681
"618849",0.79713659894553,0.946666666666667,1,NA
"1054084",0.854251320495786,0.932432432432432,0.459677419354839,0.355828220858896
"811237",0.938935533982712,0.986486486486487,NA,0.139517896274653
"955492",0.735205026623815,0.945945945945946,0.973684210526316,0.0102564102564103
"948898",0.811764408720767,0.788888888888889,NA,0.0496712929145362
"8383",0.825858791702951,0.945945945945946,0.129032258064516,0.185243328100471
"737498",0.49872190190536,0.823529411764706,NA,0.193571950328707
"1041019",0.91533346899497,1,NA,0.0825420014609204
"1985204",0.8256221067207,0.905405405405405,NA,0.121256391526662
"948601",0.8157101045266,0.802325581395349,0,0.233210332103321
"1331037",0.806278207541414,0.972972972972973,1,0
"1669601",0.607543203237125,0.888888888888889,NA,0.257121986851717
"893041",0.877452683174656,0.986486486486487,0.666666666666667,0.0245587106676899
"847832",0.882780731692,1,1,NA
"1102195",0.841950923547961,0.945945945945946,1,NA
"592977",0.828088575944675,0.78021978021978,NA,0.335281227173119
"1471895",0.847936667623012,0.986486486486487,0.862068965517241,0.143589743589744
"1958442",0.878546054986884,0.848101265822785,NA,0.241051862673484
"948001",0.822598632352079,0.972972972972973,1,0.132440476190476
"964235",0.697432569756431,0.709677419354839,1,NA
"1650226",0.895683516994259,0.959459459459459,0.986301369863014,0
"8201",0.713933123267443,0.813953488372093,0.509803921568627,0.0966810966810967
"1546130",0.810144391353062,0.972602739726027,0.571428571428571,0.549459684123026
"1221713",0.821309768915803,0.909090909090909,0,0.180327868852459
"943424",0.597632504878287,0.972972972972973,0.909090909090909,0.451996601529312
"706726",0.728171867216551,0.933333333333333,0.618181818181818,0.614598540145985
"809906",0.613258477120743,0.63302752293578,0.947368421052632,0.654340836012862
"611375",0.910258570526182,0.972972972972973,0.985294117647059,0
"1547003",0.820803303865322,0.945945945945946,1,0.163663663663664
"1946494",0.941285120070525,0.986486486486487,NA,0.120525931336742
"1545927",0.467734528692452,0.986486486486487,NA,0.970051132213294
"618853",0.79875945228416,0.811764705882353,NA,0.260774287801315
"2008368",0.234900667042171,0.986486486486487,1,0.130102040816327
"943904",0.530139050164449,0.814814814814815,0.75,0.401234567901235
"1633630",0.894823709851178,0.972972972972973,1,0
"1114910",0.573474422690701,0.986486486486487,NA,0.95836376917458
"1023683",0.828464861378324,0.972972972972973,1,NA
"793205",0.804216681659732,0.947368421052632,0.105263157894737,0.138662316476346
"1221771",0.839007096781887,0.959459459459459,0.986301369863014,0
"1054467",0.798491802007501,0.972972972972973,0.975,0
"715945",0.899716388822774,0.772727272727273,0.2,0.163366336633663
"1054036",0.807822592412983,0.906666666666667,0.615384615384615,0.245972073039742
"612046",0.772106996484101,0.896103896103896,0.78125,0.00342465753424658
"1102397",0.741806550735763,0.8875,0.64367816091954,0.286173633440514
"358485",0.723759769253498,0.715909090909091,0.534883720930233,0.276729559748428
"810877",0.782254949257192,0.731182795698925,0.244897959183673,0.323423423423423
"1126",0.677155834038052,0.781609195402299,0.130434782608696,0.0872093023255814
"715737",0.837356587696041,0.945945945945946,NA,0.173849525200877
"1099406",0.703083733749952,0.972972972972973,1,NA
"1220694",0.854972991822447,0.829545454545455,NA,0.209642074506939
"943893",0.780088420226468,0.868421052631579,0.346153846153846,0.0825688073394495
"809838",0.827949586859806,0.878048780487805,NA,0.278305332359386
"1054436",0.816323400247101,0.8625,0.888888888888889,0.107112970711297
"817395",0.637722630175469,1,1,NA
"586036",0.895711349919267,0.986486486486487,NA,0.0423666910153397
"706714",0.789695916309137,0.921052631578947,0.536231884057971,0.075043630017452
"1220878",0.81314306745413,0.894736842105263,0.214285714285714,0.141571194762684
"955414",0.610614841218371,0.972972972972973,NA,1
"1555181",0.898662099754899,1,1,NA
"1739024",0.986614096718224,1,1,NA
"1652570",0.936009954340329,0.986486486486487,NA,0.177501826150475
"1220941",0.789880315462415,0.867469879518072,0.405405405405405,0.0588235294117647
"1947988",0.866272296809847,0.96,1,0.052437223042836
"807274",0.769522284378023,0.864864864864865,0.511627906976744,0.118663594470046
"1475279",0.568031456926523,0.972972972972973,1,NA
"594559",0.704512602948858,0.463768115942029,0.546511627906977,0.613259668508287
"965207",0.913310443847015,0.972972972972973,NA,0.251278305332359
"942980",0.761813020740926,0.855263157894737,1,0
"715586",0.789754977645642,0.92,0.657407407407407,0
"799526",0.303705847612564,0.909090909090909,0.736842105263158,0.347328244274809
"1641403",0.780816462822652,0.670103092783505,NA,0.178962746530314
"1615370",0.872087427538562,0.788235294117647,NA,0.138787436084733
"1771782",0.672174291406367,1,1,0
"1948338",0.860337400255002,0.972972972972973,1,0
"1035359",0.588988419267024,0.906666666666667,NA,1
"780697",0.899585108878711,0.883116883116883,NA,0.143900657414171
"1061254",0.944972208146865,0.972972972972973,NA,0.141709276844412
"1938269",0.468299067431271,0.96,0.892307692307692,0
"827636",0.0366299712020601,1,NA,0.0803506208911614
"1629198",0.607568566001173,0.945945945945946,NA,0.224981738495252
"605145",0.325857486586417,0.96,0.857142857142857,0.037919826652221
"1053575",0.747849461339667,0.986486486486487,1,0.0859872611464968
"1947803",0.772944151097434,0.901234567901235,1,0.112571898110107
"706990",0.782089220819583,0.868421052631579,NA,0.197224251278305
"1061169",0.941803211348542,0.972972972972973,NA,0.0452885317750183
"282785",0.977677982891906,1,1,NA
"825849",0.910610848768179,0.972972972972973,1,0
