"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"594559",0.756551958401923,0.984025559105431,0.981132075471698,0.626865671641791
"965207",0.951106203627648,0.984939759036145,0.871287128712871,0.125541125541126
"942980",0.765414188306978,1,0.996923076923077,0.285714285714286
"715586",0.513782471428835,0.99390243902439,0.979591836734694,0.210526315789474
"799526",0.35962158463199,0.951515151515152,0.926605504587156,0.143497757847534
"1641403",0.869638116529272,0.975903614457831,0.977443609022556,0.0804020100502513
"1615370",0.943243058871683,0.984939759036145,0.950617283950617,0.235955056179775
"1771782",0.613556127670894,0.993975903614458,0.993957703927492,0
"1948338",0.852822891174508,0.981927710843373,0.980891719745223,0
"1035359",0.333119104384783,0.572368421052632,NA,0.996987951807229
"780697",0.93504069677018,0.975903614457831,0.930555555555556,0.112068965517241
"1061254",0.976583797590998,0.990963855421687,0,1
"1938269",0.486847215846898,0.984939759036145,0.989583333333333,0
"827636",0.397774253100705,0.966867469879518,0.983739837398374,0.0669856459330144
"1629198",0.826327433628319,0.936746987951807,0.930909090909091,0.0350877192982456
"605145",0.517998805173875,0.972644376899696,0.980099502487562,0.0458015267175573
"1053575",0.857726485265852,0.975903614457831,0.973544973544973,0.0839160839160839
"1947803",0.862315004975546,0.975903614457831,0.966386554621849,0.0469483568075117
"706990",0.863224159931944,0.97289156626506,0.903225806451613,0.139423076923077
"1061169",0.975610209679669,0.993975903614458,0.924812030075188,0.0757575757575758
"282785",0.626057183739173,1,1,NA
"825849",0.88904689110882,1,1,0.0694444444444444
