"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"942980",0.649872613057483,0.78,0.981818181818182,0
"715586",0.762872209468424,0.9,0.941176470588235,0.0357142857142857
"799526",0.305557911178332,0.59375,0.206586826347305,0.519280205655527
"1641403",0.81083588399413,0.963636363636364,1,0.129667003027245
"1615370",0.899849721284662,0.945454545454545,0.615384615384615,0.159872611464968
"1771782",0.668174092944137,0.839622641509434,0.768,0.186170212765957
"1948338",0.764746870601645,0.888888888888889,0.556962025316456,0.0101180438448567
"1035359",0.194980053722295,0.452054794520548,NA,1
"780697",0.897661422828676,0.990825688073395,1,0.118380062305296
"1061254",0.657629833250773,0.776595744680851,0.863636363636364,0.227164416203336
"1938269",0.558585798286638,0.927272727272727,0.73134328358209,0
"827636",0.358512941669909,0.916666666666667,NA,0.138574938574939
"1629198",0.623666320060976,0.768518518518518,NA,0.277641277641278
"605145",0.555468593113374,0.880733944954128,0.653333333333333,0.398550724637681
"1053575",0.798422898247483,0.917431192660551,0.948717948717949,0.175665399239544
"1947803",0.758819809909043,0.962962962962963,0.181818181818182,0.0869783810960282
"706990",0.779892515452232,0.945454545454545,1,0.197926949654492
"1061169",0.897185243337968,0.927272727272727,0.888888888888889,0.110535405872193
"282785",0.830924228880473,0.903846153846154,1,0
"825849",0.867758219202982,0.954128440366973,1,0.0615615615615616
