"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.691002409133759,0.990384615384615,0.928571428571429,0.0609756097560976
"223811",0.917369626966215,0.990909090909091,0.988372093023256,0
"1948107",0.797711770423434,0.945454545454545,0.966666666666667,0.22
"1962655",0.92402257241121,0.972727272727273,0.958333333333333,0.174418604651163
"586116",0.576368707741285,0.92156862745098,0.945945945945946,0.305555555555556
"964155",0.531531415798466,0.990740740740741,0.988888888888889,0
"1942922",0.499669022655933,0.990909090909091,NA,0.727272727272727
"929647",0.684410646387833,1,1,NA
"1338378",0.81847742754166,0.972727272727273,0.976470588235294,0.08
"633346",0.748668758677863,0.981818181818182,1,NA
"1650389",0.612477244983188,0.875,0.940298507462687,0.511627906976744
"1641245",0.85821715541515,0.963636363636364,0.893939393939394,0.159090909090909
"1663289",0,NA,NA,0.509090909090909
"618849",0.553503745095708,0.981132075471698,0.988372093023256,0.541666666666667
"1054084",0.879142102053263,0.990909090909091,1,0.0952380952380952
"811237",0.935639163614033,0.981818181818182,0.74,0.333333333333333
"955492",0.703354317044804,0.936363636363636,0.909090909090909,0.113636363636364
"948898",0.838025780189959,0.963636363636364,1,0.175925925925926
"8383",0.835037760599075,0.963636363636364,NA,0.236363636363636
"737498",0.717543909108849,0.863636363636364,1,0.152380952380952
"1041019",0.924356690632042,0.972727272727273,0.8,0.305263157894737
"1985204",0.783332993578636,0.890909090909091,0.869565217391304,0.125
"948601",0.838833175226996,0.972727272727273,1,0.192660550458716
"1331037",0.751929498969267,1,1,0
"1669601",0.657331239147462,0.854545454545454,NA,0.518181818181818
"893041",0.848697635582347,0.981818181818182,0.833333333333333,0.0543478260869565
"847832",0.714541592035656,1,1,NA
"1102195",0.517006802721088,1,1,NA
"592977",0.771597354292543,0.923076923076923,NA,0.4
"1471895",0.744888146692247,0.972477064220184,0.945454545454545,0.0909090909090909
"1958442",0.925860756062829,0.972727272727273,0.625,0.276595744680851
"948001",0.829170530346086,0.954545454545455,0,0.192660550458716
"964235",0.0663169096917533,1,1,NA
"1650226",0.771566883197484,0.972727272727273,0.963636363636364,NA
"8201",0.718762310639974,0.981818181818182,0.96551724137931,0.037037037037037
"1546130",0.879768805607981,0.963302752293578,0.75,0.571428571428571
"1221713",0.823039219779394,0.935779816513762,NA,0.218181818181818
"943424",0.633106445341454,0.918367346938776,0.8125,0.340425531914894
"706726",0.714373934738038,0.95,0.933333333333333,0.3375
"809906",0.335997597156635,0.895238095238095,0.952380952380952,0.846153846153846
"611375",0.881667272907642,0.972727272727273,0.96875,0
"1547003",0.823751082140857,0.945454545454545,0,0.18348623853211
"1946494",0.937026148847285,0.981818181818182,1,0.284403669724771
"1545927",0.414800763877318,1,NA,0.981818181818182
"618853",0.818821091709654,0.927272727272727,0.5,0.25
"2008368",0.514691539730108,0.862385321100917,1,0.137614678899083
"943904",0.612386609255067,0.838383838383838,0.842105263157895,0.351648351648352
"1633630",0.855797407563866,0.990909090909091,0.986486486486487,0
