"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"2008368",0.551463221119206,0.834782608695652,1,0.128268376911692
"943904",0.624971635739231,0.67741935483871,0.354166666666667,0.330930930930931
"1633630",0.858951289646165,0.990909090909091,0.986486486486487,0
"1114910",0.545491577409577,0.9,NA,0.968058968058968
"1023683",0.757004902939979,1,1,NA
"793205",0.777715484524052,0.827586206896552,0.428571428571429,0.246743849493488
"1221771",0.43683911822242,0.891089108910891,0.78125,0.63751987281399
"1054467",0.806764637950361,1,1,0
"715945",0.896772802087829,0.918918918918919,0.95,0.103744149765991
"1054036",0.796581643373245,0.980952380952381,0.96551724137931,0.17439293598234
"612046",0.766275281941092,0.990909090909091,0.974025974025974,0.0215686274509804
"1102397",0.775632888556047,0.921739130434783,0.694214876033058,0.220720720720721
"358485",0.800434221487898,0.846153846153846,0.4,0.168440826549781
"810877",0.741016404111069,0.891089108910891,0.707692307692308,0.340747330960854
"1126",0.832700528750595,0.936936936936937,1,0.186813186813187
"715737",0.87401042325351,0.844262295081967,NA,0.268796068796069
"1099406",0.487078187257398,1,1,NA
"1220694",0.853162644516189,0.894736842105263,0.148148148148148,0.138827433628319
"943893",0.818405897498861,0.909090909090909,0.176470588235294,0.170831208567058
"809838",0.851254516641272,0.864406779661017,NA,0.31007371007371
"1054436",0.826013634924878,0.936363636363636,0.355421686746988,0.139030612244898
"817395",0.192046025653442,1,1,NA
"586036",0.90105937159823,0.907563025210084,0.830769230769231,NA
"706714",0.791963304909785,0.981308411214953,1,0.0998942917547569
"1220878",0.836141273772487,0.901785714285714,0.952380952380952,0.104244694132335
"955414",0.527679191675778,0.954545454545455,NA,1
"1555181",0.0180335530759609,1,1,NA
"1739024",0.0136928217297695,1,1,NA
"1652570",0.897683967168436,0.918918918918919,0.833333333333333,0.130977130977131
"1220941",0.801601064563143,0.918918918918919,0.952380952380952,0.0930047694753577
"1947988",0.862096572171364,0.938053097345133,0.212765957446809,0.0700496414782129
"807274",0.865969232036286,0.981818181818182,1,0.118503118503119
"1475279",0.492636823039795,1,1,NA
"594559",0.725964212381717,0.834782608695652,0.412844036697248,0.245503597122302
"965207",0.912462185693409,0.945454545454545,NA,0.314987714987715
"942980",0.754698149532224,0.972727272727273,0.990909090909091,NA
"715586",0.511250420944741,0.97196261682243,0.984126984126984,0.0718424101969873
"799526",0.261393011690237,0.922330097087379,0.421052631578947,0.359570661896243
"1641403",0.833846678367284,0.912280701754386,0.666666666666667,0.127199597787833
"1615370",0.90685637347909,0.895652173913044,0.377777777777778,0.145248057381949
"1771782",0.605533136800979,0.972972972972973,0.668918918918919,0.1
"1948338",0.792618249208427,0.920353982300885,0.584269662921348,0.0295275590551181
"1035359",0.279079821302037,0.226744186046512,NA,1
"780697",0.903179302095142,0.895652173913044,0.241830065359477,0.03125
"1061254",0.933735641398178,0.936363636363636,1,0.155741744701824
"1938269",0.472082197485535,0.946428571428571,0.983050847457627,0.0376344086021505
"827636",0.288398620633663,0.865384615384615,1,0.168157423971377
"1629198",0.700384418170717,0.724137931034483,NA,0.277641277641278
"605145",0.41969912789972,0.94392523364486,1,0.0618181818181818
"1053575",0.800876844086502,0.901785714285714,1,0.144674085850556
"1947803",0.825762153154634,0.896551724137931,0.277777777777778,0.0824972129319955
"706990",0.831086868304892,0.945945945945946,1,0.196098049024512
"1061169",0.934569309430193,0.927272727272727,0.515625,0.0949554896142433
"282785",0.622924768479965,1,1,NA
"825849",0.878017693667001,1,1,0.0651828298887122
