"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1054467",0.645398409159837,0.899082568807339,0.473684210526316,0.213764337851929
"715945",0.717121234733386,0.928792569659443,NA,0.707136237256719
"1054036",0.45100074955699,0.882716049382716,0.666666666666667,0.603826411572562
"612046",0.334594284757532,0.893081761006289,0.35,0.668883610451306
"1102397",0.60376118972121,0.929663608562691,0.4375,0.679152291769345
"358485",0.38369688407176,0.907142857142857,0,0.848837209302326
"810877",0.652550893588952,0.889570552147239,NA,0.42678405931418
"1126",0.469633692318312,0.905537459283388,1,0.780624126688402
"715737",0.493973615365715,0.893617021276596,NA,0.767840593141798
"1099406",0.0395803314331551,0.930434782608696,0.333333333333333,0.792250233426704
"1220694",0.491812247464427,0.928125,NA,0.732622798887859
"943893",0.418330846752254,0.903726708074534,NA,0.787303058387396
"809838",0.468544282557955,0.891640866873065,NA,0.793790546802595
"1054436",0.496105519962224,0.885245901639344,0.5,0.81657355679702
"817395",0,NA,NA,0.779888785912882
"586036",0.395027001160117,0.917933130699088,NA,0.816033364226135
"706714",0.370678687619043,0.892193308550186,NA,0.607970342910102
"1220878",0.347201657802086,0.916398713826367,NA,0.803058387395737
"955414",0.0972171324702127,0.732258064516129,0,0.956824512534819
"1555181",0.461868071405657,0.923076923076923,0.988636363636364,0.626837060702875
"1739024",0,NA,1,0.763011152416357
"1652570",0.70784164000889,0.927492447129909,NA,0.763670064874884
"1220941",0.415321875192738,0.897106109324759,0,0.603071195905072
"1947988",0.513158798881387,0.9209726443769,1,0.781641168289291
"807274",0.507337181987226,0.90282131661442,NA,0.77710843373494
"1475279",0.0340973475168623,0.905660377358491,0,0.842936802973978
"594559",0.401158466412393,0.894545454545455,NA,0.529657089898054
"965207",0.612965361880672,0.942424242424242,NA,0.937442075996293
"942980",0.474578932917387,0.896341463414634,0.666666666666667,0.622201048118151
"715586",0.624115805709255,0.917431192660551,0.901639344262295,0.755522827687776
"799526",0.187668118448038,0.882165605095541,0.636363636363636,0.627748691099476
"1641403",0.478895642267575,0.944099378881988,NA,0.758572752548656
"1615370",0.714505396231069,0.917682926829268,NA,0.759962928637627
"1771782",0.387627119541728,0.930722891566265,NA,0.859128822984245
"1948338",0.407214686837214,0.896551724137931,0,0.502321262766945
"1035359",0.044355448888932,0.915422885572139,NA,0.998146431881372
"780697",0.685016140863885,0.929663608562691,NA,0.835495829471733
"1061254",0.868458565196432,0.942598187311178,NA,0.851251158480074
"1938269",0.0781929984400914,0.951388888888889,NA,0.823447636700649
"827636",0.204166671390755,0.872037914691943,0.712765957446808,0.509457755359395
"1629198",0.363630631222658,0.90625,0,0.715882626921286
"605145",0.0258007558565355,0.785714285714286,NA,0.943466172381835
"1053575",0.432581057785755,0.915540540540541,1,0.812180381218038
"1947803",0.397912304185607,0.871473354231975,0.307692307692308,0.614583333333333
"706990",0.426423584212059,0.900990099009901,NA,0.79610750695088
"1061169",0.865517550155154,0.948795180722892,NA,0.890639481000927
"282785",0.279882707331409,0.93125,NA,0.934198331788693
"825849",0.771163301193643,0.936746987951807,NA,0.41566265060241
