"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"2008368",0.809776091141252,0.896396396396396,0.917391304347826,NA
"943904",0.810286563661808,0.895454545454546,0.803468208092486,0.492537313432836
"1633630",0.902347237943501,0.968181818181818,1,NA
"1114910",0.625429886133532,0.972972972972973,NA,0.565488565488566
"1023683",0.802062879830408,0.828054298642534,1,NA
"793205",0.872291111505602,0.922727272727273,0.915094339622642,0.718518518518519
"1221771",0.901340111069231,0.954954954954955,0.995495495495496,NA
"1054467",0.913435361833845,0.941176470588235,0.995475113122172,0.25
"715945",0.896069610862847,0.918552036199095,0.775280898876405,0.71875
"1054036",0.799136884624406,0.829493087557604,0.855371900826446,0.35
"612046",0.86217514340089,0.909502262443439,0.990990990990991,NA
"1102397",0.891984580973835,0.945945945945946,0.939130434782609,NA
"358485",0.831629819686938,0.880184331797235,0.817796610169492,0.93859649122807
"810877",0.882594456862546,0.927272727272727,0.937142857142857,0.982558139534884
"1126",0.825295193767804,0.831818181818182,0.754512635379061,1
"715737",0.850577701149318,0.877828054298643,0.675675675675676,0.666666666666667
"1099406",0.762569429858677,0.941441441441441,1,NA
"1220694",0.826099049077609,0.868181818181818,0.605970149253731,0.787878787878788
"943893",0.846726390541325,0.886363636363636,0.750915750915751,0
"809838",0.859159104536407,0.891402714932127,0.678200692041522,0.418181818181818
"1054436",0.816279465959553,0.82648401826484,0.765799256505576,0
"817395",0.557418900544273,0.897727272727273,1,NA
"586036",0.83511120758921,0.864253393665158,0.939914163090129,NA
"706714",0.831151568907021,0.889908256880734,0.879310344827586,0.4
"1220878",0.777968439547914,0.802752293577982,0.793103448275862,0.272727272727273
"955414",0.726906101536083,0.886363636363636,0.928571428571429,0.966336633663366
"1555181",0.285538341851298,0.964285714285714,1,NA
"1739024",0,NA,1,NA
"1652570",0.919993836073553,0.918918918918919,0.796153846153846,NA
"1220941",0.805108973997839,0.863013698630137,0.911764705882353,1
"1947988",0.893237698295448,0.918181818181818,0.843137254901961,NA
"807274",0.893053504260191,0.945701357466063,0.85140562248996,0.666666666666667
"1475279",0.837075764634285,0.932126696832579,1,NA
"594559",0.804327850870701,0.876712328767123,0.956756756756757,0.970802919708029
"965207",0.940004372761423,0.981981981981982,0.655844155844156,NA
"942980",0.800220848940218,0.923444976076555,1,0
"715586",0.936988881460579,0.936936936936937,0.995495495495496,NA
"799526",0.47590528717031,0.777777777777778,0.688976377952756,0.353846153846154
"1641403",0.852851137110228,0.904977375565611,0.635514018691589,0.428571428571429
"1615370",0.924294190407731,0.941441441441441,0.85140562248996,NA
"1771782",0.750460308320688,0.85981308411215,1,NA
"1948338",0.870784707580665,0.945454545454545,0.982142857142857,1
"1035359",0.505348991868711,0.757281553398058,NA,0.991683991683992
"780697",0.937660165910395,0.97737556561086,0.793893129770992,NA
"1061254",0.920490978443924,0.990566037735849,0.721014492753623,0.0923076923076923
"1938269",0.655696872614768,0.877272727272727,0.986607142857143,0
"827636",0.616338855338402,0.873303167420814,0.873417721518987,0
"1629198",0.837960062934636,0.84331797235023,0.597560975609756,0.2
"605145",0.752267797900251,0.981981981981982,1,0
"1053575",0.856394120415441,0.918181818181818,0.886075949367089,0.275862068965517
"1947803",0.824070129972601,0.854545454545454,0.791666666666667,0.9
"706990",0.872096153360063,0.918918918918919,0.841463414634146,0.0833333333333333
"1061169",0.919674289869487,0.899543378995434,0.835294117647059,0
"282785",0,NA,NA,0
"825849",0.952893224353546,0.981981981981982,1,NA
