"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.38111915943644,0.892857142857143,0.428571428571429,0.0689910979228487
"223811",0.428411243861888,1,1,0.0248901903367496
"1948107",0.780232924685958,0.954128440366973,0.617977528089888,0.18200620475698
"1962655",0.283318221061445,0.914285714285714,0.958333333333333,0.220522625876354
"586116",0.453002791913352,0.884615384615385,0.518987341772152,0.203931203931204
"964155",0.0874161735700197,0.909090909090909,0.916666666666667,0
"1942922",0.0381285900365143,1,NA,0.724324324324324
"929647",0.35009617535227,1,1,0
"1338378",0.57578351061662,0.958333333333333,1,0.108695652173913
"633346",0.344203986301858,0.96,1,0
"1650389",0.519952064962707,0.932432432432432,0.524271844660194,0.428426395939086
"1641245",0.682975301701032,0.953488372093023,0.833333333333333,0.126299376299376
"1663289",0,NA,NA,0.508599508599509
"618849",0.396073092081691,0.98,1,0.196790540540541
"1054084",0.336470225239124,0.936170212765957,1,0.115273775216138
"811237",0.34674477248503,0.866666666666667,NA,0.312530712530713
"955492",0.498006769462204,0.92,0.484375,0.140532544378698
"948898",0.380434413711183,1,1,0.202404809619238
"8383",0.145410357236074,1,NA,0.236363636363636
"737498",0.704626334519573,0.863636363636364,1,0.198798197295944
"1041019",0.3727034576083,0.895833333333333,NA,0.312530712530713
"1985204",0.639741279892966,0.925925925925926,0.300751879699248,0.134290540540541
"948601",0.275893455151213,1,1,0.201100550275138
"1331037",0.0565544076210922,0.777777777777778,1,0
"1669601",0.364172844929404,1,NA,0.505651105651106
"893041",0.0975605774293212,0.857142857142857,0.171428571428571,0.0498145204027557
"847832",0.26593579094492,0.96969696969697,1,0
"1102195",0.163029214547064,1,1,0
"592977",0.183553085179731,0.958333333333333,NA,0.377886977886978
"1471895",0.705186772605728,0.893617021276596,0.58,0.0876777251184834
"1958442",0.50686278365517,0.934426229508197,0.0731707317073171,0.266701735928459
"948001",0.443353944920225,0.951612903225806,NA,0.22997542997543
"964235",0.251011271630418,0.91304347826087,1,0
"1650226",0.841404881021916,0.952380952380952,0.739130434782609,0.221052631578947
"8201",0.249151963574274,1,1,0.0347997373604728
"1546130",0.288848482769268,0.970588235294118,1,0.581331877729258
"1221713",0.236043206367254,0.878787878787879,NA,0.201965601965602
"943424",0.528338990586445,0.930555555555556,0.298076923076923,0.341027550260611
"706726",0.193310831543418,0.964285714285714,0.666666666666667,0.271898734177215
"809906",0.683728750233514,0.909090909090909,0.440993788819876,0.610648918469218
"611375",0.524898852388102,0.983606557377049,0.981818181818182,0.0381050463439753
"1547003",0.358144274051049,0.956521739130435,0.111111111111111,0.188188188188188
"1946494",0.130125328794677,1,NA,0.270761670761671
