"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.739925290006151,0.992753623188406,0.993548387096774,0.0991735537190083
"223811",0.928449198292611,1,1,0
"1948107",0.841871971549664,0.967391304347826,0.981042654028436,0.0307692307692308
"1962655",0.912742700011971,0.952898550724638,0.95049504950495,0.0742857142857143
"586116",0.618878134430136,0.977777777777778,0.982352941176471,0.292452830188679
"964155",0.485016616560897,1,0.990654205607477,0
"1942922",0.4857604723352,1,NA,0.452898550724638
"929647",0.678807793578374,1,1,NA
"1338378",0.842435342603696,0.985507246376812,0.985401459854015,0
"633346",0.753073123810421,0.996376811594203,1,NA
"1650389",0.609459767140492,0.966804979253112,0.968152866242038,0.352941176470588
"1641245",0.883588786236716,0.985507246376812,0.979253112033195,0
"1663289",0.00316570277074381,0.974358974358974,1,0.0158730158730159
"618849",0.546839592947728,0.996376811594203,0.996153846153846,0.5
"1054084",0.879898844002621,0.978181818181818,0.954887218045113,0.020979020979021
"811237",0.938103945174972,0.978260869565217,0.978102189781022,0.0935251798561151
"955492",0.74164975796743,0.992753623188406,1,0.0769230769230769
"948898",0.87725219389807,0.985507246376812,0.975806451612903,0.0460526315789474
"8383",0.863946024982048,0.967391304347826,1,0.101818181818182
"737498",0.822476461442591,0.916666666666667,0.931216931216931,0.114942528735632
"1041019",0.92046850353367,0.956521739130435,0.945454545454545,0.0843373493975904
"1985204",0.807665877959357,0.941391941391941,0.93006993006993,0.0526315789473684
"948601",0.84722390070169,0.96,NA,0.0978260869565217
"1331037",0.768613512916223,1,1,0
"1669601",0.709248222884799,0.974545454545454,NA,0.297101449275362
"893041",0.848925946901049,0.992753623188406,0.971428571428571,0.00584795321637427
"847832",0.714128806176236,1,1,NA
"1102195",0.53045271449935,1,1,NA
"592977",0.860284454541794,0.937956204379562,0,0.141818181818182
"1471895",0.798729879566972,0.992753623188406,0.995454545454545,0.0714285714285714
"1958442",0.922787670884739,0.963768115942029,0.972972972972973,0.096234309623431
"948001",0.859536709555736,0.967391304347826,0.951612903225806,0.0657894736842105
"964235",0.048976021573012,1,1,NA
"1650226",0.792462268477124,0.992727272727273,0.992727272727273,1
"8201",0.755648623933749,0.992727272727273,0.989189189189189,0.021978021978022
"1546130",0.901949624269462,0.989051094890511,0.875,0.272388059701493
"1221713",0.879856673574137,0.960144927536232,0.666666666666667,0.0549450549450549
"943424",0.681356348166347,0.951020408163265,0.941176470588235,0.206611570247934
"706726",0.753549682007814,0.924812030075188,0.823529411764706,0.16988416988417
"809906",0.31989088082964,0.967391304347826,0.970059880239521,0.568807339449541
"611375",0.886356455506952,0.992673992673993,0.988929889298893,0.4
"1547003",0.863115057562579,0.974545454545454,1,0.072289156626506
"1946494",0.926100825560351,0.963768115942029,NA,0.0507246376811594
"1545927",0.577490567810647,0.978260869565217,NA,0.503623188405797
"618853",0.879011327886117,0.989051094890511,NA,0.105072463768116
"2008368",0.658419850908044,0.942028985507246,0.948818897637795,0.136363636363636
"943904",0.727546906282944,0.921641791044776,0.891566265060241,0.22279792746114
"1633630",0.86485906582107,1,1,0
"1114910",0.595365549881724,0.985507246376812,NA,0.5
"1023683",0.683889846194971,1,1,NA
"793205",0.804424478511061,0.9765625,0.982142857142857,0.333333333333333
"1221771",0.512490570669407,0.967272727272727,0.991150442477876,0.28
"1054467",0.827665564667205,1,1,0
"715945",0.90929542180058,0.966911764705882,0.982558139534884,0.144230769230769
"1054036",0.854741856191449,0.985507246376812,0.981481481481482,0.116666666666667
"612046",0.784074807723693,0.985507246376812,0.988888888888889,0
"1102397",0.753173843246418,0.963768115942029,0.994949494949495,0.115384615384615
"358485",0.84800864377035,0.960144927536232,0.977777777777778,0.155913978494624
"810877",0.783773928616174,0.957364341085271,0.959016393442623,0.37012987012987
"1126",0.867161595630086,0.956363636363636,0.930434782608696,0.0807453416149068
"715737",0.883654997659206,0.949275362318841,0.887323943661972,0.0926829268292683
"1099406",0.50882072501639,1,1,NA
"1220694",0.859363007084523,0.934545454545455,0.91358024691358,0.0923076923076923
"943893",0.86129748448406,0.963768115942029,0.945121951219512,0.0714285714285714
"809838",0.849973492183103,0.926739926739927,1,0.127272727272727
"1054436",0.88171199960308,0.989130434782609,0.97196261682243,0.161290322580645
"817395",0.252011543721745,1,1,NA
"586036",0.899664278441033,0.985507246376812,0.985454545454545,0
"706714",0.825844074780062,0.992673992673993,0.993288590604027,0.0551181102362205
"1220878",0.851416134484776,0.942028985507246,0.961290322580645,0.0909090909090909
"955414",0.683999940665817,0.891304347826087,1,0.594594594594595
"1555181",0.0187933500418698,1,1,NA
"1739024",0.0125486288686481,1,1,NA
"1652570",0.915948371879182,0.960144927536232,1,0.0743494423791822
"1220941",0.832986812644647,0.974452554744526,0.989795918367347,0.0617977528089888
"1947988",0.889036312711494,0.989130434782609,0.934782608695652,0.00434782608695652
"807274",0.89611654027971,0.981884057971015,0.969230769230769,0.0710900473933649
"1475279",0.536347660506557,1,1,NA
"594559",0.736833271294454,0.984189723320158,0.980295566502463,0.589041095890411
"965207",0.884116912637093,0.916666666666667,1,0.0989010989010989
"942980",0.757617291965871,1,1,0
"715586",0.490127277780482,0.996376811594203,0.99622641509434,0.0909090909090909
"799526",0.360041561653181,0.945652173913043,0.956521739130435,0.120772946859903
