"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.749762547899057,0.811320754716981,0.680555555555556,0.659259259259259
"223811",0.91825710700353,0.962616822429907,0.990740740740741,0
"1948107",0.74479274315343,0.81651376146789,0.648,0.311850311850312
"1962655",0.826722006291955,0.869158878504673,0.311688311688312,0
"586116",0.724846375028877,0.851851851851852,0.654867256637168,0.352415026833631
"964155",0.741109640357438,0.904255319148936,0.989583333333333,0
"1942922",0.505852339911737,0.881818181818182,NA,0.661425061425061
"929647",0.800556629828261,0.917431192660551,1,NA
"1338378",0.840792029156294,0.907407407407407,0.741258741258741,0
"633346",0.782393431826959,0.890909090909091,1,NA
"1650389",0.730754097147966,0.820754716981132,0.375,0.498614958448753
"1641245",0.852454817610972,0.908256880733945,0.621951219512195,NA
"1663289",0.0205392553965908,0.936363636363636,0.705479452054795,NA
"618849",0.786798992139548,0.87037037037037,0.471502590673575,0.488461538461538
"1054084",0.852027683771813,0.890909090909091,0.968085106382979,0.327702702702703
"811237",0.862750720737232,0.863636363636364,0.325259515570934,NA
"955492",0.65562819518501,0.785046728971963,0.463963963963964,NA
"948898",0.825373525623419,0.890909090909091,0.295819935691318,0.888888888888889
"8383",0.786897630279202,0.867924528301887,0.327433628318584,0.196506550218341
"737498",0.709135651965713,0.863636363636364,0.419354838709677,0.196277495769882
"1041019",0.854464738088018,0.854545454545454,0.240105540897098,0
"1985204",0.836243443636092,0.87037037037037,0.29,0.0171428571428571
"948601",0.824108625106935,0.908256880733945,0.304147465437788,0.297352342158859
"1331037",0.689629830721473,0.863157894736842,1,0
"1669601",0.698252864855667,0.945454545454545,0.291666666666667,0.594919786096257
"893041",0.820497839714014,0.880733944954128,0.679738562091503,NA
"847832",0.744678295245934,0.90625,1,0
"1102195",0.75332373834804,0.864077669902913,1,0
"592977",0.834534537228846,0.889908256880734,0.106796116504854,0.226142278773858
"1471895",0.752481972743099,0.80188679245283,0.621621621621622,0.18562874251497
"1958442",0.881364955183343,0.889908256880734,0.36405529953917,0.0401146131805158
"948001",0.797732413267721,0.853211009174312,0.260869565217391,0.213622291021672
"964235",0.571243572497816,0.813953488372093,1,0
"1650226",0.861610986012031,0.889908256880734,0.650306748466258,NA
"8201",0.788485616040001,0.904761904761905,0.736434108527132,0
"1546130",0.870389342751178,0.898148148148148,0.236666666666667,0.796766743648961
"1221713",0.815614586619664,0.880733944954128,0.180672268907563,0.115631691648822
"943424",0.727420617995289,0.847619047619048,0.4,0.524904214559387
"706726",0.777831565063735,0.87962962962963,0.495575221238938,0.482758620689655
"809906",0.699999038807537,0.84,0.448863636363636,0.784313725490196
"611375",0.731115471807884,0.911111111111111,0.988888888888889,0.1
"1547003",0.810325184585656,0.880733944954128,0.314176245210728,0.23972602739726
"1946494",0.826300792921057,0.834862385321101,0.321033210332103,0.08
"1545927",0.567194178459391,0.9,NA,0.971990171990172
"618853",0.769851296884303,0.824074074074074,0.26063829787234,0.26410835214447
"2008368",0.592521833022924,0.863636363636364,0.452054794520548,0.172064777327935
"943904",0.68415323180556,0.830188679245283,0.337662337662338,0.593589743589744
"1633630",0.86871273260381,0.907407407407407,0.990740740740741,0
"1114910",0.574350031452106,0.909090909090909,NA,0.968058968058968
"1023683",0.769260175508941,0.922330097087379,1,0
"793205",0.781871179369523,0.869158878504673,0.52755905511811,0.456279809220986
"1221771",0.671029184445127,0.935779816513762,0.804347826086957,0.623456790123457
"1054467",0.85860382364851,0.951923076923077,1,0
"715945",0.89511168775725,0.926605504587156,0.55,0.188841201716738
"1054036",0.795447355138065,0.849056603773585,0.709923664122137,0.553846153846154
"612046",0.810875049141437,0.906542056074766,0.890756302521008,0
"1102397",0.640814510346952,0.887640449438202,0.503311258278146,0.119284294234592
"358485",0.758851294951038,0.813084112149533,0.456852791878173,0.47682119205298
"810877",0.834828999984044,0.88785046728972,0.467032967032967,0.986885245901639
"1126",0.796705813357504,0.862385321100917,0.389189189189189,0.265560165975104
"715737",0.779353440931169,0.820754716981132,0.214545454545455,0.282651072124756
"1099406",0.693148943534326,0.914285714285714,1,0
"1220694",0.8331735400396,0.871559633027523,0.369747899159664,0.193697868396664
"943893",0.807762238279101,0.851851851851852,0.279365079365079,0.193548387096774
"809838",0.839560547305247,0.899082568807339,0.175925925925926,0.301597869507324
"1054436",0.766027651679772,0.824074074074074,0.375510204081633,0.0307692307692308
"817395",0.687963183597928,0.945454545454545,1,NA
"586036",0.846996398111973,0.907407407407407,0.841269841269841,0.0434782608695652
"706714",0.775134986878941,0.878504672897196,0.581967213114754,0.175531914893617
"1220878",0.790787569899352,0.790909090909091,0.593939393939394,0
"955414",0.592271770906666,0.867924528301887,NA,1
"1555181",0.22045553620459,0.846153846153846,1,NA
"1739024",0,NA,1,NA
"1652570",0.845016621717069,0.85981308411215,0.287937743190661,0.108635097493036
"1220941",0.804834708355933,0.916666666666667,0.631578947368421,0.184971098265896
"1947988",0.782566392429398,0.87378640776699,0.563291139240506,0.147058823529412
"807274",0.838151452118438,0.881818181818182,0.469194312796209,NA
"1475279",0.756979574511441,0.918181818181818,1,NA
"594559",0.752510938360891,0.861386138613861,0.574193548387097,0.898916967509025
"965207",0.921070089553126,0.954545454545455,0.196022727272727,0.481308411214953
"942980",0.665409764348884,0.762376237623762,0.990825688073395,0
"715586",0.795968445537406,0.814814814814815,0.697183098591549,0
"799526",0.354044577975606,0.824074074074074,0.440860215053763,0.440924657534247
"1641403",0.81404665670093,0.890909090909091,0.478787878787879,0.170798898071625
"1615370",0.903880219291906,0.918181818181818,0.37109375,0
"1771782",0.744369517853673,0.87037037037037,0.627906976744186,NA
"1948338",0.839682278132368,0.926605504587156,0.731034482758621,NA
"1035359",0.470679559521823,0.729166666666667,NA,1
"780697",0.852515677749403,0.872727272727273,0.456221198156682,NA
"1061254",0.851050573202447,0.883495145631068,0.458064516129032,0.196506550218341
"1938269",0.572181181573818,0.890909090909091,0.75,NA
"827636",0.341398731561239,0.898148148148148,0.5,0.167871485943775
"1629198",0.677898193766357,0.787037037037037,0.317829457364341,0.310176125244618
"605145",0.538114008331043,0.880733944954128,0.488038277511962,0
"1053575",0.795244425905108,0.87037037037037,0.655737704918033,0.318518518518519
"1947803",0.805354109566492,0.871559633027523,0.595092024539877,0.5
"706990",0.817726581357613,0.899082568807339,0.279411764705882,0.251329787234043
"1061169",0.701890889943342,0.916666666666667,0.578571428571429,0.22716049382716
"282785",0,NA,NA,0
"825849",0.888305965405314,0.945454545454545,0.96969696969697,0.1484375
