"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1547003",0.874149380995327,0.989130434782609,0.608247422680412,0.0939226519337017
"1946494",0.963420605732265,1,0.736111111111111,0.104091888011486
"1545927",0.56912423287444,0.981884057971015,NA,0.515607580824972
"618853",0.88745574102175,0.971428571428571,0.95,0.179754601226994
"2008368",0.663943219374763,0.921985815602837,0.735294117647059,0.126984126984127
"943904",0.74087956021989,0.889679715302491,0.783068783068783,0.364383561643836
"1633630",0.867774968936115,1,1,0
"1114910",0.598771432708019,0.996376811594203,NA,0.663879598662207
"1023683",0.692298121189499,1,1,NA
"793205",0.836983693050665,0.981203007518797,0.940298507462687,0.494186046511628
"1221771",0.513217672348081,0.978181818181818,0.946058091286307,0.361204013377926
"1054467",0.836132411439682,1,1,NA
"715945",0.936905025459376,0.953736654804271,0.59882005899705,0.618556701030928
"1054036",0.860648641117757,0.985507246376812,0.833948339483395,0.334905660377358
"612046",0.788396875757608,0.985507246376812,0.967741935483871,0
"1102397",0.755132201537487,0.953405017921147,0.947115384615385,0.124260355029586
"358485",0.858273080895765,0.953571428571429,0.873303167420814,0.34549356223176
"810877",0.812236437709956,0.937956204379562,0.796875,0.897574123989218
"1126",0.88733040437916,0.964285714285714,0.782828282828283,0.0994475138121547
"715737",0.912318626301353,0.971014492753623,0.553763440860215,0.122650840751731
"1099406",0.512745087436599,1,1,NA
"1220694",0.897474664923178,0.960144927536232,0.638709677419355,0.152091254752852
"943893",0.877186774760899,0.946808510638298,0.576601671309192,0.18960244648318
"809838",0.885479268789782,0.915492957746479,0.64,0.183464091732046
"1054436",0.881120161068912,0.985559566787004,0.894927536231884,0.617647058823529
"817395",0.206991622777562,1,1,NA
"586036",0.900540397512747,0.97153024911032,0.902027027027027,NA
"706714",0.831497616307743,0.989090909090909,0.951456310679612,0.188034188034188
"1220878",0.87420016152078,0.932624113475177,0.604651162790698,0.311203319502075
"955414",0.743581253950576,0.967391304347826,0.79,0.683768656716418
"1555181",0.00479691834336729,1,1,NA
"1739024",0,NA,1,NA
"1652570",0.952922010109027,0.989130434782609,0.664921465968586,0.217997465145754
"1220941",0.847435710263416,0.9644128113879,0.919540229885057,0.091044776119403
"1947988",0.882692071799485,0.954385964912281,0.865,0.0207006369426752
"807274",0.904740042327805,0.996376811594203,0.791666666666667,0.112676056338028
"1475279",0.533804762167836,1,1,NA
"594559",0.733862124035134,0.965779467680608,0.902439024390244,0.919463087248322
"965207",0.953253855408509,0.97463768115942,0.0199501246882793,0.656738644825019
"942980",0.758891066928031,1,0.975177304964539,NA
"715586",0.489919230532092,0.996376811594203,0.99250936329588,0.490566037735849
"799526",0.378660612939841,0.946043165467626,0.845454545454545,0.190771960958296
"1641403",0.857814820927546,0.926573426573427,0.659090909090909,0.0972017673048601
"1615370",0.953462684700832,0.989130434782609,0.765151515151515,0.214067278287462
"1771782",0.613575439331929,0.996376811594203,0.996376811594203,NA
"1948338",0.847901520158625,0.964539007092199,0.904436860068259,0.274509803921569
"1035359",0.52828450709866,0.981884057971015,NA,0.997770345596433
"780697",0.946308514309016,0.981884057971015,0.25531914893617,0.437417654808959
"1061254",0.993128445216341,0.992753623188406,0,1
"1938269",0.478252021635516,0.985507246376812,0.936758893280632,0
"827636",0.374236252545825,0.964539007092199,1,0.0371935756551141
"1629198",0.81180871663338,0.907142857142857,0.733108108108108,0.0865051903114187
"605145",0.514564202071253,0.989010989010989,0.992647058823529,0.0347144456886898
"1053575",0.855478572716952,0.953736654804271,0.844660194174757,0.140495867768595
"1947803",0.862876669773222,0.940766550522648,0.979166666666667,0.0588235294117647
"706990",0.86707169896954,0.981884057971015,0.826923076923077,0.205456095481671
"1061169",0.959774486554208,0.996376811594203,0.82051282051282,0.321428571428571
"282785",0.620689655172414,1,1,NA
"825849",0.879732526667728,1,1,0.205607476635514
