"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.479536246337967,0.70873786407767,0.119402985074627,0.602023608768971
"223811",0.564180275089445,0.728971962616822,NA,0.986732186732187
"1948107",0.318349569269662,0.69,0,0.781219272369715
"1962655",0.5744485037789,0.728971962616822,NA,0.951842751842752
"586116",0.244816077473745,0.63953488372093,0.169491525423729,0.672036823935558
"964155",0.216706780518465,0.666666666666667,0,0.694198623402163
"1942922",0.289964505286547,0.805555555555556,NA,1
"929647",0.0289752650176678,0.419354838709677,NA,0.978378378378378
"1338378",0.341496521103921,0.637254901960784,0,0.941235059760956
"633346",0.00390434358223524,0.434782608695652,NA,1
"1650389",0.190887833911996,0.589473684210526,NA,0.91007371007371
"1641245",0.416176603637022,0.669811320754717,NA,1
"1663289",0,NA,NA,1
"618849",0.24203222001318,0.616279069767442,0.234042553191489,0.508951406649616
"1054084",0.357233898724902,0.606060606060606,NA,0.958722358722359
"811237",0.566914383837046,0.704761904761905,NA,1
"955492",0.433631548758594,0.735849056603774,0.2,0.916376306620209
"948898",0.298363183489503,0.648351648351648,NA,0.992628992628993
"8383",0.352848596131922,0.702127659574468,NA,1
"737498",0.424854822536391,0.692307692307692,NA,0.985749385749386
"1041019",0.514202267781468,0.688679245283019,NA,0.995577395577396
"1985204",0.455029472395047,0.71875,NA,0.984275184275184
"948601",0.293777326326017,0.677777777777778,NA,0.993120393120393
"1331037",0.275453755448951,0.662337662337662,0.112359550561798,0.684
"1669601",0.323907239407875,0.771428571428571,NA,1
"893041",0.186829580861169,0.640449438202247,NA,1
"847832",0.0621757916400881,0.594594594594595,NA,1
"1102195",0.115233066880061,0.754716981132076,NA,0.974938574938575
"592977",0.463856320870549,0.691588785046729,NA,1
"1471895",0.498354062951011,0.712962962962963,0.1875,0.82627345844504
"1958442",0.550613119041753,0.714285714285714,NA,1
"948001",0.266783615822025,0.602150537634409,NA,0.997542997542998
"964235",0.157213612398147,0.384615384615385,1,0.935790061418202
"1650226",0.297932454459664,0.648936170212766,NA,0.985257985257985
"8201",0.137608044354144,0.506493506493506,0,0.946824224519941
"1546130",0.390463879952961,0.627659574468085,NA,0.998525798525798
"1221713",0.418230251930208,0.714285714285714,NA,0.987223587223587
"943424",0.321764174783236,0.631578947368421,0.2,0.785348360655738
"706726",0.321782978785963,0.61,NA,0.88009828009828
"809906",0.433536764465912,0.613861386138614,0.508196721311475,0.608938547486033
"611375",0.408701916150411,0.676767676767677,NA,0.907616707616708
"1547003",0.337899632995113,0.693877551020408,NA,0.97985257985258
"1946494",0.590344479299193,0.69811320754717,NA,1
"1545927",0.232771321001801,0.707070707070707,NA,1
"618853",0.324372867149614,0.608695652173913,NA,0.999508599508599
"2008368",0.0570171965326722,0.428571428571429,NA,0.97985257985258
"943904",0.271291250841854,0.583333333333333,0.0909090909090909,0.806435394670689
"1633630",0.430483634587201,0.656862745098039,NA,0.952334152334152
"1114910",0.262880607422329,0.718446601941748,NA,1
"1023683",0.214556758495016,0.645569620253165,0,0.993599212210734
"793205",0.297018913940275,0.584269662921348,NA,0.882063882063882
"1221771",0.375407710964289,0.719512195121951,0.311594202898551,0.666326530612245
"1054467",0.483482920796717,0.67,0.123456790123457,0.405197873597165
"715945",0.54552050030713,0.666666666666667,NA,0.958230958230958
"1054036",0.37818472473987,0.701923076923077,0.05,0.815656565656566
"612046",0.271438173500141,0.646464646464647,1,0.906593406593407
"1102397",0.519220055710306,0.75,1,0.854166666666667
"358485",0.339517148304449,0.640449438202247,NA,0.988206388206388
"810877",0.528157860322289,0.685714285714286,0.75,0.726117886178862
"1126",0.354545185681753,0.616161616161616,NA,0.993120393120393
"715737",0.373885668892877,0.653465346534653,NA,1
"1099406",0.0454465046716948,0.680555555555556,NA,0.984275184275184
"1220694",0.377721810730184,0.74,NA,1
"943893",0.339137563873177,0.673469387755102,NA,0.975429975429975
"809838",0.348440051189268,0.631067961165049,0,0.997514910536779
"1054436",0.38411507997444,0.653061224489796,NA,0.98968058968059
"817395",0,NA,NA,1
"586036",0.302694405720087,0.67,NA,1
"706714",0.291013099240822,0.652631578947368,0,0.883193691473632
"1220878",0.269593355841189,0.611111111111111,NA,0.997542997542998
"955414",0.0849263389126334,0.783018867924528,NA,1
