"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1220694",0.571494305763258,0.883636363636364,NA,1
"943893",0.513558459188868,0.908424908424908,NA,0.822185061315496
"809838",0.548051443015472,0.897435897435897,NA,0.783723522853958
"1054436",0.541751688664048,0.896678966789668,NA,0.82051282051282
"817395",0,NA,NA,0.997212931995541
"586036",0.525113517679715,0.850909090909091,NA,0.988294314381271
"706714",0.447549688089366,0.914179104477612,NA,0.524526198439242
"1220878",0.509493724487203,0.914814814814815,NA,0.874581939799331
"955414",0.352772922294613,0.938888888888889,NA,0.963768115942029
"1555181",0.487267595262932,0.939393939393939,0.866666666666667,0.635272945410918
"1739024",0.000824780058651026,0.5,0.0434782608695652,0.910380034032898
"1652570",0.715476551335903,0.915441176470588,NA,0.968227424749164
"1220941",0.494263733297341,0.91970802919708,NA,0.555183946488294
"1947988",0.602196205538014,0.912408759124088,NA,0.933110367892977
"807274",0.550783145158875,0.911764705882353,NA,0.804347826086957
"1475279",0.0644659247522525,0.912133891213389,NA,0.876811594202899
"594559",0.472126712135731,0.890756302521008,NA,0.461538461538462
"965207",0.706876960138176,0.938405797101449,NA,0.994425863991081
"942980",0.554605994116291,0.916666666666667,NA,0.585841694537347
"715586",0.693316797280104,0.959409594095941,0.728395061728395,0.115008156606852
"799526",0.194903313844481,0.945378151260504,0.743589743589744,0.631979695431472
"1641403",0.553968758514213,0.907407407407407,NA,0.763099219620959
"1615370",0.7221501864925,0.937037037037037,NA,0.885172798216276
"1771782",0.486448879887448,0.945652173913043,NA,0.960423634336678
"1948338",0.501164224078893,0.919117647058823,NA,0.380713489409142
"1035359",0.0195279089141905,0.945205479452055,NA,0.999442586399108
"780697",0.745252699125167,0.945255474452555,NA,0.875139353400223
"1061254",0.869639932336278,0.952727272727273,NA,1
"1938269",0.113176379897584,0.874538745387454,NA,0.934782608695652
"827636",0.206646965335444,0.931428571428571,NA,0.408584169453735
"1629198",0.371678735493569,0.893772893772894,NA,0.831661092530658
"605145",0.0670804998929742,0.813008130081301,NA,0.903567447045708
"1053575",0.495900317840527,0.923076923076923,NA,0.795986622073579
"1947803",0.511694792904117,0.919117647058823,NA,0.628205128205128
"706990",0.477213000606455,0.904059040590406,NA,0.78428093645485
"1061169",0.86904603800604,0.945652173913043,NA,1
"282785",0.295076542470632,0.952898550724638,NA,0.955964325529543
"825849",0.785378837970263,0.963768115942029,NA,0.252508361204013
