"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1126",0.73755348014756,0.967391304347826,NA,0.184782608695652
"715737",0.785204360224078,0.956521739130435,NA,0.304347826086957
"1099406",0.728477535911244,0.989130434782609,1,0
"1220694",0.738945259941932,0.978260869565217,NA,0.358695652173913
"943893",0.724363275967087,0.978260869565217,NA,0.239130434782609
"809838",0.664167504800219,0.967391304347826,NA,0.423913043478261
"1054436",0.780690244423423,0.978260869565217,NA,0.184782608695652
"817395",0.257061048464067,0.742424242424242,1,0
"586036",0.842824001377759,0.989130434782609,1,0.0549450549450549
"706714",0.725874726488211,0.978260869565217,NA,0.16304347826087
"1220878",0.751434327732382,0.967391304347826,NA,0.33695652173913
"955414",0.601675309134424,0.967391304347826,NA,1
"1555181",0.70201305573061,0.989130434782609,1,0
"1739024",0.978985507246377,1,1,0
"1652570",0.879998332151941,1,NA,0.347826086956522
"1220941",0.7120294650103,0.978260869565217,NA,0.0760869565217391
"1947988",0.776426700369989,0.978260869565217,NA,0.152173913043478
"807274",0.815661854469296,0.989130434782609,NA,0.195652173913043
"1475279",0.677392639052993,0.934782608695652,1,0
"594559",0.683344430704842,0.945652173913043,NA,0.173913043478261
"965207",0.890647808739092,1,NA,0.923913043478261
"942980",0.745776938411499,0.967391304347826,1,0.0212765957446809
"715586",0.727710397185446,0.967391304347826,1,0.0659340659340659
"799526",0.205746447555849,0.987951807228916,0.8,0.35632183908046
"1641403",0.728853787289765,0.978260869565217,NA,0.282608695652174
"1615370",0.926164426383245,0.989130434782609,NA,0.228260869565217
"1771782",0.705430887136792,0.989130434782609,1,0.0327868852459016
"1948338",0.729405194079866,0.945652173913043,0.727272727272727,0.0246913580246914
"1035359",0.464437154972398,0.782608695652174,NA,1
"780697",0.854476755109283,0.989130434782609,NA,0.706521739130435
"1061254",0.964684315522726,0.989130434782609,NA,1
"1938269",0.454569774534248,0.945652173913043,0.957446808510638,0.0444444444444444
"827636",0.088417738126476,0.980769230769231,NA,0.119565217391304
"1629198",0.613191080429112,0.978260869565217,NA,0.206521739130435
"605145",0.447521064500567,0.967391304347826,NA,0.0434782608695652
"1053575",0.739953462046412,0.967391304347826,NA,0.239130434782609
"1947803",0.655917086464613,0.978260869565217,NA,0.173913043478261
"706990",0.680563008213976,0.967391304347826,NA,0.33695652173913
"1061169",0.930770607715027,1,NA,0.271739130434783
"282785",0.956896551724138,1,1,NA
"825849",0.828069133077992,1,1,0.0526315789473684
