"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"715945",0.89684413704359,0.990654205607477,0.907407407407407,0.158256880733945
"1054036",0.839104844040162,0.951690821256039,0.844155844155844,0.261363636363636
"612046",0.83295409964692,0.972727272727273,0.990909090909091,0
"1102397",0.23315408210879,0.903846153846154,0.738461538461539,0.00567644276253548
"358485",0.838285472006676,0.95475113122172,0.810650887573965,0.36745406824147
"810877",0.814295269947444,0.970873786407767,0.974842767295597,0.912698412698413
"1126",0.884087782839692,0.981900452488688,0.742424242424242,0.0642458100558659
"715737",0.896643959752515,0.972850678733032,0.654411764705882,0.401785714285714
"1099406",0.642995008770207,0.989795918367347,1,0
"1220694",0.86508553896706,0.990909090909091,0.585858585858586,0.175824175824176
"943893",0.854649925516067,0.936936936936937,0.767068273092369,0.282828282828283
"809838",0.87322342239909,0.97737556561086,0.618705035971223,0.132496513249651
"1054436",0.870033048958573,0.954128440366973,0.7890625,0.428571428571429
"817395",0.536479354237814,1,1,NA
"586036",0.902392650740762,0.97737556561086,0.84070796460177,0.0387596899224806
"706714",0.810758934855212,0.995283018867924,0.92814371257485,0.0881612090680101
"1220878",0.84505422175644,0.941441441441441,0.75187969924812,0.333333333333333
"955414",0.52019768377357,0.992805755395683,0.892857142857143,0.734720416124837
"1555181",0.270506760470485,0.963636363636364,1,NA
"1739024",0,NA,1,NA
"1652570",0.955719462362828,1,0.626666666666667,0.608695652173913
"1220941",0.844400929178905,0.981900452488688,0.927272727272727,0.0641975308641975
"1947988",0.859377981301278,0.981818181818182,0.5,0.0467153284671533
"807274",0.863061325042852,0.977064220183486,0.815384615384615,0.0726744186046512
"1475279",0.644315027485985,0.990990990990991,1,NA
"594559",0.730571612074502,0.961325966850829,0.955555555555556,0.877887788778878
"965207",0.926077146234017,0.995495495495496,0.587349397590361,NA
"942980",0.760023747122109,1,1,0
"715586",0.90793038414046,0.995475113122172,0.995475113122172,0
"799526",0.368409053900016,0.905759162303665,0.730964467005076,0.2890625
"1641403",0.846624362577413,0.968325791855204,0.574468085106383,0.450549450549451
"1615370",0.938843819865858,0.990990990990991,0.693430656934307,0.202020202020202
"1771782",0.79675554215877,0.995495495495496,1,NA
"1948338",0.865412667946257,0.981900452488688,0.981981981981982,0.833333333333333
"1035359",0.271053204390684,0.990384615384615,NA,0.994455994455994
"780697",0.945501476368329,0.977477477477477,0.774703557312253,0.309859154929577
"1061254",0.931325317107295,0.990566037735849,0,1
"1938269",0.54637088773364,0.97737556561086,1,0.103448275862069
"827636",0.256326328349645,0.972222222222222,0.984375,0.0462776659959759
"1629198",0.787328109659627,0.901869158878505,0.640151515151515,0.181818181818182
"605145",0.460682446548122,1,1,0
"1053575",0.844691263843185,0.995454545454545,0.909090909090909,0.081377151799687
"1947803",0.829959644046374,0.977477477477477,0.786324786324786,0.0944584382871537
"706990",0.863297294895154,0.986486486486487,0.793650793650794,0.222222222222222
"1061169",0.559781361483738,0.992307692307692,0.607329842931937,0.0986622073578595
"282785",0,NA,NA,0
"825849",0.936198554330153,0.995495495495496,1,NA
