"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.573676464743832,0.649532710280374,0.578199052132701,0.548888888888889
"223811",0.618229119684116,0.657407407407407,0.315217391304348,0.771975630983464
"1948107",0.528127703445244,0.607476635514019,0.349206349206349,0.349397590361446
"1962655",0.668548087728707,0.716279069767442,NA,0.683298683298683
"586116",0.453449417318168,0.630541871921182,0.532934131736527,0.82122905027933
"964155",0.270331070509817,0.568627450980392,0.259090909090909,0.669421487603306
"1942922",0.329335236569377,0.713636363636364,NA,0.979209979209979
"929647",0.174042969635056,0.513157894736842,0,0.972746331236897
"1338378",0.572834018355459,0.68348623853211,0.278688524590164,0.758540372670807
"633346",0.107143367166172,0.564102564102564,NA,0.922383922383922
"1650389",0.380961115739032,0.647619047619048,0.289655172413793,0.847222222222222
"1641245",0.64256344065288,0.71830985915493,NA,0.812196812196812
"1663289",0.000604675582254282,1,0.0357142857142857,0.728693181818182
"618849",0.559135844743757,0.697115384615385,0.783898305084746,0.296296296296296
"1054084",0.571236093734167,0.636792452830189,0.159235668789809,0.58436944937833
"811237",0.752593358985867,0.786363636363636,NA,0.571725571725572
"955492",0.511757048316497,0.655963302752294,0.368421052631579,0.750925925925926
"948898",0.651023865952659,0.771028037383178,NA,0.763686763686764
"8383",0.553116921387975,0.655172413793103,NA,0.772695772695773
"737498",0.535267983037247,0.638743455497382,NA,0.647955647955648
"1041019",0.70698456338781,0.743119266055046,NA,0.704781704781705
"1985204",0.57945464313466,0.715686274509804,0.153846153846154,0.711638250555967
"948601",0.47476375966217,0.585,NA,0.778239778239778
"1331037",0.473408253864267,0.670454545454545,0.576687116564417,0.79093567251462
"1669601",0.353024880763954,0.746606334841629,NA,0.967428967428967
"893041",0.35655457377592,0.621359223300971,NA,0.999306999306999
"847832",0.253210830426817,0.599009900990099,NA,0.885654885654886
"1102195",0.253480727091683,0.63849765258216,0,0.919184820801124
"592977",0.588381881782451,0.671232876712329,NA,0.837144837144837
"1471895",0.491268409292728,0.59047619047619,0.502564102564103,0.743939393939394
"1958442",0.692041183540918,0.737327188940092,NA,0.674289674289674
"948001",0.597525518648313,0.683720930232558,NA,0.785862785862786
"964235",0.447504469605363,0.620689655172414,1,0.931255728689276
"1650226",0.579929227617138,0.697674418604651,NA,0.554400554400554
"8201",0.470327055893733,0.65979381443299,0.298850574712644,0.600840336134454
"1546130",0.387549000950128,0.567441860465116,0,0.992323796231682
"1221713",0.583295086153486,0.644549763033175,NA,0.755370755370755
"943424",0.470048565698366,0.614285714285714,0.41566265060241,0.824539877300614
"706726",0.457635068618072,0.61244019138756,0.294797687861272,0.767708333333333
"809906",0.606783076947671,0.655502392344498,0.917197452229299,0.93469387755102
"611375",0.609706692917951,0.649769585253456,0.259090909090909,0.501845018450184
"1547003",0.644434867046568,0.742857142857143,NA,0.651420651420651
"1946494",0.718499758609473,0.751152073732719,NA,0.741510741510741
"1545927",0.362482987755025,0.723502304147465,NA,0.942480942480942
"618853",0.537479351339979,0.611374407582938,NA,0.75952875952876
"2008368",0.33411375335825,0.598765432098765,0.0909090909090909,0.903271692745377
"943904",0.474343978139984,0.657142857142857,0.470238095238095,0.733082706766917
"1633630",0.611715849184262,0.680365296803653,0.203947368421053,0.604051565377532
"1114910",0.367817199513822,0.735159817351598,NA,0.948024948024948
"1023683",0.394841179078542,0.635071090047393,0.132867132867133,0.881636205395997
"793205",0.564319723469674,0.645933014354067,0.26027397260274,0.690781796966161
"1221771",0.57952682017397,0.654028436018957,0.847826086956522,0.0375
"1054467",0.59773138187459,0.638888888888889,0.524714828897338,0.43646408839779
"715945",0.690684638532123,0.71830985915493,NA,0.646569646569647
"1054036",0.50008180785958,0.603864734299517,0.43448275862069,0.772889417360285
"612046",0.473588061513909,0.629107981220657,0.315217391304348,0.752204585537919
"1102397",0.634036767305964,0.701834862385321,0.655913978494624,0.879222108495394
"358485",0.564782506863101,0.682464454976303,0.666666666666667,0.79520697167756
"810877",0.683439749654683,0.732057416267943,0.603658536585366,0.663009404388715
"1126",0.600419649144439,0.674528301886792,0.0975609756097561,0.723227752639517
"715737",0.570895648575456,0.657407407407407,NA,0.733887733887734
"1099406",0.205688669087387,0.597938144329897,0.0714285714285714,0.791600633914422
"1220694",0.612420962650883,0.704225352112676,1,0.76536312849162
"943893",0.538031473119505,0.629807692307692,0.202898550724638,0.718799368088468
"809838",0.525274254479158,0.617924528301887,0.142857142857143,0.812631578947368
"1054436",0.643414324604778,0.75,0.206896551724138,0.781317885590152
"817395",0,NA,NA,0.765765765765766
"586036",0.51506395745941,0.614678899082569,NA,0.790713790713791
"706714",0.45077254378468,0.587378640776699,0.308108108108108,0.652822151224707
"1220878",0.499804500379627,0.60952380952381,NA,0.812196812196812
"955414",0.075172201366403,0.530516431924883,NA,0.958419958419958
"1555181",0.534394938243153,0.75,0.888888888888889,0.662605435801312
"1739024",0.0054275470954077,1,0.0714285714285714,0.727081875437369
"1652570",0.679460126538976,0.726851851851852,NA,0.728343728343728
"1220941",0.540432052857706,0.655813953488372,0.229090909090909,0.461738002594034
"1947988",0.565236375969385,0.626168224299065,NA,0.762993762993763
"807274",0.608716611804537,0.709090909090909,NA,0.647262647262647
"1475279",0.173060081062585,0.581521739130435,0.142857142857143,0.881054131054131
"594559",0.497790993616805,0.617977528089888,0.377049180327869,0.600600600600601
"965207",0.608738852800972,0.675799086757991,NA,0.979209979209979
"942980",0.496380571252847,0.607476635514019,0.261146496815287,0.731804586241276
"715586",0.672357660289013,0.706976744186047,0.928888888888889,0.510204081632653
"799526",0.293145148630249,0.602941176470588,0.355555555555556,0.690092165898618
"1641403",0.620341887800927,0.742990654205608,0,0.746879334257975
"1615370",0.720674533891686,0.76036866359447,0.235294117647059,0.66839378238342
"1771782",0.431934756581701,0.616822429906542,0,0.896599583622484
"1948338",0.611674436275516,0.704225352112676,0.352459016393443,0.430842607313196
"1035359",0.0713715915854921,0.705583756345178,NA,0.999306999306999
"780697",0.678807206658006,0.71889400921659,NA,0.751905751905752
"1061254",0.770406507013603,0.757990867579909,NA,0.977130977130977
"1938269",0.189199964404349,0.604761904761905,NA,0.842688842688843
"827636",0.342387457911925,0.578680203045685,0.593582887700535,0.695431472081218
"1629198",0.44148896435937,0.583333333333333,0.072,0.902788844621514
"605145",0.207859407653666,0.670731707317073,0.1,0.854430379746835
"1053575",0.580304736120567,0.717703349282297,0.413793103448276,0.793388429752066
"1947803",0.503972991350706,0.628019323671498,0.339130434782609,0.82972972972973
"706990",0.604238571258925,0.706161137440758,0.333333333333333,0.637650389242746
"1061169",0.846684686204195,0.831818181818182,NA,0.977823977823978
"282785",0.275206632169617,0.570754716981132,NA,0.907830907830908
"825849",0.719962923470025,0.752293577981651,0.633540372670807,0.322378716744914
