"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"955414",0.0947051474683842,0.485049833887043,NA,0.955964325529543
"1555181",0.513008530207915,0.60655737704918,0.784615384615385,0.776951672862453
"1739024",0,0,0.111111111111111,0.768009075439592
"1652570",0.597460115392116,0.548076923076923,NA,0.736900780379041
"1220941",0.520601050959402,0.525477707006369,0.261410788381743,0.62097516099356
"1947988",0.545871672515716,0.482866043613707,0.25,0.778674351585014
"807274",0.548415332084654,0.56271186440678,0.0833333333333333,0.701714285714286
"1475279",0.19231016864945,0.528985507246377,0.0886075949367089,0.884939759036145
"594559",0.495491491743068,0.525477707006369,0.380952380952381,0.648401826484018
"965207",0.586860519039654,0.598591549295775,NA,0.987736900780379
"942980",0.48909795292347,0.454802259887006,0.298642533936652,0.697573656845754
"715586",0.599218588927154,0.509036144578313,0.983539094650206,0.694835680751174
"799526",0.304783164778929,0.585034013605442,0.361990950226244,0.731797235023042
"1641403",0.57244892474165,0.514195583596215,0.0526315789473684,0.699604743083004
"1615370",0.643680711490526,0.623333333333333,0.0952380952380952,0.755053507728894
"1771782",0.418673966361703,0.548494983277592,0.125,0.911098527746319
"1948338",0.514682649308703,0.463343108504399,0.354632587859425,0.470666666666667
"1035359",0.079294776936484,0.653696498054475,NA,0.998327759197324
"780697",0.632012127096682,0.595317725752508,0.09375,0.768481375358166
"1061254",0.782773684042263,0.753571428571429,NA,0.922519509476031
"1938269",0.178762632098294,0.573378839590444,NA,0.862876254180602
"827636",0.303510779926006,0.505154639175258,0.514522821576763,0.74140127388535
"1629198",0.463161258612826,0.498327759197324,0.0530973451327434,0.800242130750605
"605145",0.185977955251982,0.493775933609959,0.125,0.907491486946651
"1053575",0.559466390146312,0.540880503144654,0.307692307692308,0.807350326022525
"1947803",0.538473426101608,0.428191489361702,0.496598639455782,0.782945736434108
"706990",0.514519716843532,0.518032786885246,0.341463414634146,0.724954462659381
"1061169",0.744434504325622,0.663299663299663,NA,0.904682274247492
"282785",0.277374298527246,0.511864406779661,0,0.933519553072626
"825849",0.702680190220138,0.709677419354839,0.611940298507463,0.424731182795699
