"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.677954073097785,1,1,0.0636636636636637
"223811",0.926492787655149,0.989130434782609,0.840579710144927,0
"1948107",0.814045788770054,0.935483870967742,0.520547945205479,0.0240963855421687
"1962655",0.908033334743433,0.934782608695652,0.0256410256410256,0.34029484029484
"586116",0.533691537428257,0.742574257425743,0.300970873786408,0.343570057581574
"964155",0.500294786490356,1,0.717171717171717,0
"1942922",0.485282287175891,1,NA,0.681551116333725
"929647",0.6749733001068,1,1,NA
"1338378",0.831466695246771,1,0.85,0.0633284241531664
"633346",0.744501097919536,0.989130434782609,1,NA
"1650389",0.619605504196311,0.603174603174603,0.977777777777778,0.526132404181185
"1641245",0.874529103749331,0.809090909090909,0.595238095238095,0.196339434276206
"1663289",0,NA,NA,0.481198589894242
"618849",0.542269742128325,0.938144329896907,0.944444444444444,0.891891891891892
"1054084",0.870366782571455,0.909090909090909,1,0.172371638141809
"811237",0.954208733160379,0.989130434782609,0.133802816901408,0.228501228501229
"955492",0.718943680948531,0.978260869565217,0.720930232558139,0.0778443113772455
"948898",0.847041386621654,0.967741935483871,1,0.276110444177671
"8383",0.815369506506261,0.967032967032967,NA,0.243243243243243
"737498",0.670415381824778,0.469387755102041,1,0.225014961101137
"1041019",0.935060063970994,0.978260869565217,NA,0.227967097532315
"1985204",0.856542291257537,0.967741935483871,0.113636363636364,0.130630630630631
"948601",0.841143789183954,0.967391304347826,NA,0.285546415981199
"1331037",0.713482009147205,1,1,0
"1669601",0.717444327668603,0.946236559139785,NA,0.388366627497062
"893041",0.864045476077688,0.989130434782609,NA,0.0470035252643948
"847832",0.705434322674243,1,1,NA
"1102195",0.490433601267972,1,1,NA
"592977",0.821659346121464,0.977272727272727,NA,0.430669800235018
"1471895",0.743918283231038,0.978260869565217,0.703703703703704,0.0635897435897436
"1958442",0.91571524513096,0.945652173913043,NA,0.368977673325499
"948001",0.827721312338722,0.826923076923077,NA,0.307873090481786
"964235",0.046731826511912,1,1,NA
"1650226",0.791630477694434,1,1,NA
"8201",0.715341594473078,0.978021978021978,1,0.043997485857951
"1546130",0.906114143002497,0.989010989010989,1,0.655172413793103
"1221713",0.869300414886877,0.967391304347826,NA,0.336662749706228
"943424",0.591077597101693,0.935064935064935,NA,0.404230317273796
"706726",0.664896816343462,0.835164835164835,0.0625,0.320790816326531
"809906",0.310217858238724,0.661417322834646,0.765432098765432,0.845124282982792
"611375",0.881006887864762,0.909090909090909,0.586538461538462,0
"1547003",0.843186188274762,0.967741935483871,1,0.282112845138055
"1946494",0.945008909869634,0.978260869565217,NA,0.288484136310223
"1545927",0.426705729435309,0.978260869565217,NA,0.965334900117509
"618853",0.867866018138952,0.967391304347826,NA,0.336662749706228
"2008368",0.500481871655977,0.880434782608696,NA,0.124559341950646
"943904",0.634297766480991,0.824175824175824,NA,0.356639247943596
"1633630",0.859448165014733,1,1,0
"1114910",0.593460082373008,0.978260869565217,NA,0.990011750881316
"1023683",0.751641376162966,1,1,NA
"793205",0.787668793109031,0.953488372093023,0.243243243243243,0.230925050641458
"1221771",0.467475772305143,1,1,0.39527027027027
"1054467",0.832497990214079,1,1,0.0135135135135135
"715945",0.889543694224617,0.923913043478261,0.205882352941176,0.49615975422427
"1054036",0.813647447653211,0.956043956043956,0.472222222222222,0.28125
"612046",0.738772077375946,0.967391304347826,0.597826086956522,0.0129390018484288
"1102397",0.697555727902729,0.943181818181818,0.984848484848485,0.249480249480249
"358485",0.804734769312006,0.865979381443299,NA,0.187426556991774
"810877",0.709075593548186,0.739583333333333,0.282608695652174,0.279803646563815
"1126",0.84111807307348,0.967391304347826,NA,0.209753231492362
"715737",0.882200886262925,0.897959183673469,NA,0.27262044653349
"1099406",0.492256553599758,1,1,NA
"1220694",0.863863063865087,0.917525773195876,NA,0.345475910693302
"943893",0.838005835341875,0.836538461538462,1,0.253928346951603
"809838",0.841694537346711,0.774774774774775,NA,0.430082256169213
"1054436",0.854838378655721,0.967741935483871,0.472527472527473,0.258394160583942
"817395",0.147728880713174,1,1,NA
"586036",0.8964350477657,0.989130434782609,0.68503937007874,NA
"706714",0.79947164203748,0.978021978021978,NA,0.159224441833137
"1220878",0.828212840991598,0.817307692307692,0.166666666666667,0.316387559808612
"955414",0.513721579577184,1,NA,1
"1555181",0,NA,1,NA
"1739024",0.00108695652173913,1,1,NA
"1652570",0.933383657293829,0.967391304347826,NA,0.367215041128085
"1220941",0.799300830264061,0.945652173913043,0.714285714285714,0.102919708029197
"1947988",0.85387422939691,0.818181818181818,NA,0.157461809635723
"807274",0.854771691287645,0.978260869565217,NA,0.188601645123384
"1475279",0.501683985026336,1,1,NA
"594559",0.696320516359158,0.75,0.224489795918367,0.168275862068966
"965207",0.921197338763244,0.978260869565217,NA,0.941833137485311
"942980",0.765921729094534,1,0.827272727272727,NA
"715586",0.47847421535043,0.978260869565217,0.952380952380952,0.0854054054054054
"799526",0.253099914304203,0.926315789473684,1,0.348118279569892
"1641403",0.815045342126958,0.86,NA,0.297884841363102
"1615370",0.953172866520788,0.989130434782609,1,0.233033033033033
"1771782",0.583790276835467,0.989130434782609,1,0.0542168674698795
"1948338",0.833057223353628,0.814814814814815,0.333333333333333,0.037489102005231
"1035359",0.384930663212215,0.427350427350427,NA,1
"780697",0.901518447384896,0.885416666666667,0.0257731958762887,0.733997155049787
"1061254",0.992649208084789,0.989130434782609,NA,1
"1938269",0.430040795069872,0.967391304347826,0.46875,0.0233602875112309
"827636",0.282001410648257,0.880434782608696,1,0.131485849056604
"1629198",0.711680672268908,0.83695652173913,NA,0.172150411280846
"605145",0.384297520661157,0.943820224719101,NA,0.0470035252643948
"1053575",0.820458561256123,0.967391304347826,NA,0.231492361927145
"1947803",0.828976848394324,0.814814814814815,NA,0.214453584018801
"706990",0.816127519924988,0.935483870967742,NA,0.347238542890717
"1061169",0.963393895999284,1,0.666666666666667,0.306560392397302
"282785",0.620689655172414,1,1,NA
"825849",0.880778330663215,1,1,0.0731319554848967
