"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.754983646227412,0.992700729927007,0.992156862745098,0.523809523809524
"223811",0.934985527079291,1,1,NA
"1948107",0.843510767697022,0.956521739130435,0.985239852398524,0.4
"1962655",0.910640378851658,0.945652173913043,0.937269372693727,0.2
"586116",0.62934909765242,0.966666666666667,0.985365853658537,0.436619718309859
"964155",0.546567573699196,1,0.992337164750958,0
"1942922",0.503029737012326,0.86231884057971,NA,0.452898550724638
"929647",0.706750569603127,1,1,NA
"1338378",0.849245467427317,0.978260869565217,0.985507246376812,NA
"633346",0.775228518023242,0.992753623188406,1,NA
"1650389",0.673628287622748,0.937269372693727,0.929203539823009,0.62
"1641245",0.891504235534773,0.981884057971015,0.981818181818182,0
"1663289",0.120525601024796,0.572463768115942,0.985507246376812,NA
"618849",0.566240405059026,0.996376811594203,0.996168582375479,0.533333333333333
"1054084",0.879780490549309,0.963636363636364,0.970695970695971,0.333333333333333
"811237",0.926002666794629,0.960144927536232,0.954716981132075,0.363636363636364
"955492",0.769393923725368,0.981884057971015,0.981818181818182,0
"948898",0.883043694673095,0.97463768115942,0.967153284671533,0.5
"8383",0.858032788163585,0.945652173913043,0.908396946564885,0.285714285714286
"737498",0.825998487381119,0.916666666666667,0.911196911196911,0
"1041019",0.903798424458267,0.934782608695652,0.92619926199262,0
"1985204",0.827299520244434,0.942028985507246,0.937728937728938,0
"948601",0.848217910393526,0.945454545454545,0.9296875,0.45
"1331037",0.786333799849714,1,1,NA
"1669601",0.696948610453231,0.884057971014493,0.9375,0.392857142857143
"893041",0.861169054118724,0.992753623188406,0.985507246376812,NA
"847832",0.732035652754308,1,1,NA
"1102195",0.556195143325895,1,1,NA
"592977",0.861572221589314,0.923636363636364,0.880952380952381,0.227272727272727
"1471895",0.819265338003504,0.989130434782609,0.988593155893536,0.153846153846154
"1958442",0.912287267648204,0.945652173913043,0.935606060606061,0.583333333333333
"948001",0.856422574241933,0.949275362318841,0.941818181818182,0
"964235",0.102960694511051,0.994252873563218,1,NA
"1650226",0.807546077290432,0.992753623188406,0.992727272727273,1
"8201",0.778730356744548,0.989090909090909,0.989090909090909,1
"1546130",0.882871574224849,0.967032967032967,0.871951219512195,0.473214285714286
"1221713",0.884618037486733,0.952898550724638,0.944444444444444,0.166666666666667
"943424",0.769632796920038,0.927272727272727,0.904040404040404,0.423076923076923
"706726",0.787066840135003,0.905797101449275,0.909952606635071,0.430769230769231
"809906",0.329934280815723,0.963768115942029,0.975845410628019,0.898550724637681
"611375",0.896235670853089,0.989051094890511,0.989010989010989,0.666666666666667
"1547003",0.849102933413869,0.942028985507246,0.937956204379562,0.5
"1946494",0.924944864108252,0.956521739130435,0.951672862453532,0.142857142857143
"1545927",0.581573528281447,0.88768115942029,NA,0.503623188405797
"618853",0.891667536169309,0.978260869565217,0.960474308300395,0.826086956521739
"2008368",0.687827467336779,0.942028985507246,0.942028985507246,NA
"943904",0.757632467938884,0.901098901098901,0.921182266009852,0.493150684931507
"1633630",0.879913888798249,1,1,NA
"1114910",0.564856191792429,0.844202898550725,NA,0.5
"1023683",0.696193456371842,1,1,NA
"793205",0.823706897300806,0.969348659003831,0.969026548672566,0.64
"1221771",0.542872784949851,0.945652173913043,0.987124463519313,0.302325581395349
"1054467",0.840472248583136,1,1,NA
"715945",0.924994541522224,0.963768115942029,0.968992248062015,0.555555555555556
"1054036",0.862739487845488,0.97463768115942,0.962264150943396,0.0909090909090909
"612046",0.796169492007302,0.97463768115942,0.989130434782609,NA
"1102397",0.763931054809165,0.963768115942029,0.987179487179487,0.166666666666667
"358485",0.835295291795535,0.927536231884058,0.959839357429719,0.777777777777778
"810877",0.794567253731144,0.953846153846154,0.950892857142857,0.980769230769231
"1126",0.872142823505127,0.949090909090909,0.926739926739927,0.333333333333333
"715737",0.877102917524149,0.931159420289855,0.9182156133829,0.714285714285714
"1099406",0.574226261568259,1,1,NA
"1220694",0.84887298953886,0.909420289855073,0.921348314606742,0.444444444444444
"943893",0.868937245012814,0.952898550724638,0.941391941391941,0.333333333333333
"809838",0.857964460851431,0.92,0.886554621848739,0.210526315789474
"1054436",0.888887900273906,0.981884057971015,0.955719557195572,0.8
"817395",0.321754295790166,1,1,NA
"586036",0.895388867817354,0.971014492753623,0.985507246376812,NA
"706714",0.843679908027044,0.989090909090909,0.984848484848485,0.333333333333333
"1220878",0.85201878044277,0.931159420289855,0.941605839416058,0.5
"955414",0.569576679373688,0.721014492753623,1,0.846153846153846
"1555181",0.0215717309660283,1,1,NA
"1739024",0.013755295710749,1,1,NA
"1652570",0.914524289662696,0.949275362318841,0.939163498098859,0.307692307692308
"1220941",0.84014489589215,0.952727272727273,0.97752808988764,0.666666666666667
"1947988",0.901228258786112,0.985507246376812,0.985507246376812,NA
"807274",0.892867381450092,0.967391304347826,0.937728937728938,0
"1475279",0.568438643803253,0.996376811594203,1,NA
"594559",0.742685904019334,0.980769230769231,0.982832618025751,1
"965207",0.865760111231008,0.894927536231884,0.902173913043478,NA
"942980",0.785254007242312,1,1,NA
"715586",0.498931569327429,0.996376811594203,0.996323529411765,0.25
"799526",0.438902336727507,0.855072463768116,0.936893203883495,0.214285714285714
"1641403",0.853234884985874,0.941818181818182,0.933085501858736,0.428571428571429
"1615370",0.926214998228824,0.960144927536232,0.955390334572491,0.428571428571429
"1771782",0.658490833201317,0.996376811594203,0.996376811594203,NA
"1948338",0.860904491950982,0.978260869565217,0.989130434782609,NA
"1035359",0.387782769990657,0.655797101449275,NA,0.996376811594203
"780697",0.931718061290338,0.963768115942029,0.959259259259259,0.333333333333333
"1061254",0.962892278929208,0.97463768115942,0.97463768115942,NA
"1938269",0.553689277278865,0.963768115942029,0.989130434782609,NA
"827636",0.464796684833154,0.978260869565217,0.975903614457831,0
"1629198",0.80903382486982,0.909420289855073,0.916058394160584,0.5
"605145",0.554546042249699,0.952727272727273,0.981684981684982,0
"1053575",0.852177183858391,0.952898550724638,0.944237918215613,0.285714285714286
"1947803",0.868900906868355,0.963768115942029,0.974452554744526,1
"706990",0.866588945729403,0.960144927536232,0.9,0.166666666666667
"1061169",0.960517018706546,0.97463768115942,0.97463768115942,NA
"282785",0.628233015418176,1,1,NA
"825849",0.891045208093725,1,1,NA
