"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.295653462307782,0.931818181818182,0.524390243902439,0.0879712746858169
"223811",0.243164904034469,1,1,0.0191441441441441
"1948107",0.51508360627478,0.987179487179487,0.684210526315789,0.137392661982826
"1962655",0.380370682392586,0.978723404255319,0.166666666666667,0.3348271446863
"586116",0.395707551900511,0.935483870967742,0.506666666666667,0.297297297297297
"964155",0.211512346534379,0.92,0.961538461538462,0
"1942922",0,NA,NA,0.724324324324324
"929647",0.18323090667894,1,1,0
"1338378",0.641138634186397,0.962962962962963,0.724770642201835,0.12
"633346",0.356570277416376,0.980392156862745,1,0
"1650389",0.499122443399804,0.945945945945946,0.580645161290323,0.466331658291457
"1641245",0.599349445629744,0.9875,1,0.226673427991886
"1663289",0,NA,0.0699386503067485,NA
"618849",0.450314660865512,0.96969696969697,0.224066390041494,0.131449631449631
"1054084",0.348554957790569,0.957446808510638,0.481481481481481,0.194527067221892
"811237",0.414731294809731,1,0.171717171717172,0.310463121783877
"955492",0.290965611035555,0.906976744186046,0.458823529411765,0.159172661870504
"948898",0.383782811013703,0.982456140350877,1,0.347673836918459
"8383",0.299728279802132,1,NA,0.236363636363636
"737498",0.671113450404326,0.872727272727273,0.4375,0.23475935828877
"1041019",0.0702922743002589,1,0.875,0.335983041865395
"1985204",0.330852486727334,0.869565217391304,0.300751879699248,0.134290540540541
"948601",0.370932090998742,0.980769230769231,1,0.254627313656828
"1331037",0.024341319389664,0.6,1,0
"1669601",0.282707906384005,1,NA,0.505651105651106
"893041",0.092296314556884,0.857142857142857,0.171428571428571,0.0498145204027557
"847832",0,NA,NA,0
"1102195",0.17506416317709,1,1,0
"592977",0.0526369478731001,1,NA,0.377886977886978
"1471895",0.521819798229678,0.938461538461538,0.503937007874016,0.16643929058663
"1958442",0.372184615384615,0.976744186046512,0.357894736842105,0.291325695581015
"948001",0.439262725228136,0.984126984126984,NA,0.383783783783784
"964235",0.218084632516704,0.944444444444444,1,NA
"1650226",0.741823409608242,0.959183673469388,0.730769230769231,0.142045454545455
"8201",0.31392716397887,1,0.970588235294118,0.0443313953488372
"1546130",0.15189356561979,1,0.9375,0.612903225806452
"1221713",0.22135772252995,0.935483870967742,0.0476190476190476,0.282744282744283
"943424",0.554212520295869,0.95,0.367521367521368,0.452797202797203
"706726",0.288265539210393,0.977777777777778,0.875,0.284578696343402
"809906",0.604329140343593,0.932432432432432,0.378205128205128,0.434258142340169
"611375",0.251992535766121,0.96875,0.961538461538462,0.0238095238095238
"1547003",0.428928280183699,0.966666666666667,0.111111111111111,0.279279279279279
"1946494",0.204183363424193,1,0.41025641025641,0.262925598991173
"1545927",0.180762980732028,1,NA,0.974447174447174
"618853",0.338028169014085,0.979591836734694,NA,0.348402948402948
"2008368",0.0948451722087545,0.957446808510638,1,0.128268376911692
"943904",0.361637484413691,0.927536231884058,0.4375,0.315315315315315
"1633630",0,NA,NA,0.00687960687960688
"1114910",0.054640944488043,1,NA,0.996068796068796
"1023683",0,NA,NA,0
"793205",0.52958661751185,0.946666666666667,0.385826771653543,0.300207039337474
"1221771",0.35522664199815,1,1,0.337042925278219
"1054467",0.0668423931963993,1,1,0.0381558028616852
"715945",0.202125526368558,0.958333333333333,0.363636363636364,0.338152105593966
"1054036",0.294404806609088,0.972972972972973,0.967741935483871,0.220461095100865
"612046",0.26799558985667,1,1,0.0180766449746927
"1102397",0.00910508788939004,0.333333333333333,0.0256410256410256,0.0492135971588026
"358485",0.644139753108914,0.944444444444444,0.5,0.33531746031746
"810877",0.566456073429491,0.939759036144578,0.560975609756098,0.262755102040816
"1126",0.323422193811441,0.955555555555556,0.421052631578947,0.212336244541485
"715737",0.330543791292563,1,0,0.326826826826827
"1099406",0,NA,NA,0
"1220694",0.625287038795559,0.98780487804878,0.1,0.290053603335319
"943893",0.640923399790136,0.977777777777778,NA,0.326781326781327
"809838",0.374061130147228,0.981132075471698,NA,0.468304668304668
"1054436",0.330995173835232,1,1,0.196589769307924
"817395",0.0085262596956599,1,1,NA
"586036",0.308764736032804,1,0.555555555555556,0.106791083462934
"706714",0.355778221966766,1,1,0.212788823213326
"1220878",0.629743073572414,0.941860465116279,0.714285714285714,0.311279143037177
"955414",0.115579099446183,1,NA,1
"1555181",0.151020285859827,0.842105263157895,1,NA
"1739024",0,NA,1,NA
"1652570",0.547199246973513,1,0.0901408450704225,0.195712954333644
"1220941",0.624052004333694,0.988888888888889,0.614457831325301,0.0841121495327103
"1947988",0.356586338104729,0.980769230769231,NA,0.177395577395577
"807274",0.00678771423723061,1,NA,0.171007371007371
"1475279",0.0820279122757049,1,1,0
