"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.559016544967187,0.824324324324324,NA,0.595325054784514
"223811",0.606428752214629,0.767123287671233,NA,0.963476990504018
"1948107",0.446870560083751,0.840579710144927,NA,0.685902118334551
"1962655",0.590026217896803,0.802816901408451,NA,1
"586116",0.240510975699288,0.764705882352941,1,0.670905011219147
"964155",0.235251621377555,0.735849056603774,NA,0.881665449233017
"1942922",0.305891621180575,0.891891891891892,NA,1
"929647",0,NA,NA,1
"1338378",0.499188348630812,0.837837837837838,NA,0.964207450693937
"633346",0.00638773554774832,1,NA,1
"1650389",0.190707996277472,0.766666666666667,NA,0.87509130752374
"1641245",0.522868067700151,0.840579710144927,NA,1
"1663289",0,NA,NA,0.994886778670562
"618849",0.346190028222013,0.734375,0.338235294117647,0.308733087330873
"1054084",0.422700587084149,0.690140845070423,NA,0.988312636961286
"811237",0.653130893223395,0.821917808219178,NA,1
"955492",0.521083496230103,0.851351351351351,NA,0.89481373265157
"948898",0.37824185657175,0.764705882352941,NA,1
"8383",0.378274760383387,0.78125,NA,1
"737498",0.471781363187356,0.75,NA,1
"1041019",0.638955126815521,0.837837837837838,NA,0.992695398100804
"1985204",0.461699164345404,0.758620689655172,NA,0.974433893352812
"948601",0.333338171052059,0.75,NA,1
"1331037",0.282224111827779,0.75,0.25,0.62781954887218
"1669601",0.44067930178494,0.917808219178082,NA,1
"893041",0.271550553661407,0.777777777777778,NA,1
"847832",0.0331046190846714,0.892857142857143,NA,1
"1102195",0.101253955232626,0.746031746031746,NA,1
"592977",0.502346822275783,0.814285714285714,NA,1
"1471895",0.563579973416039,0.863013698630137,0.166666666666667,0.722427831236121
"1958442",0.607792884757395,0.753424657534247,NA,0.991964937910884
"948001",0.384931903796001,0.823529411764706,NA,1
"964235",0.428018303414291,0.7,1,0.942452830188679
"1650226",0.358976748520572,0.808823529411765,NA,1
"8201",0.252451912740023,0.773584905660377,1,0.916172106824926
"1546130",0.432617115591358,0.736111111111111,NA,1
"1221713",0.439908421372024,0.764705882352941,NA,1
"943424",0.302945301542777,0.754098360655738,NA,0.801314828341855
"706726",0.330480865296903,0.791044776119403,NA,0.862673484295106
"809906",0.522636103151862,0.835820895522388,0.977777777777778,0.860236220472441
"611375",0.464529478539508,0.746478873239437,NA,0.897735573411249
"1547003",0.407260707263557,0.857142857142857,NA,0.991964937910884
"1946494",0.623841339053379,0.783783783783784,NA,1
