"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.678747250445166,0.980392156862745,0.909090909090909,0.0568181818181818
"223811",0.916751765624598,0.990909090909091,0.988095238095238,0
"1948107",0.795399562393221,0.963302752293578,0.963636363636364,0.2
"1962655",0.92774159668387,0.981818181818182,0.958333333333333,0.174418604651163
"586116",0.530280240080611,0.914893617021277,0.945945945945946,0.305555555555556
"964155",0.519969682566191,0.990566037735849,0.988888888888889,0
"1942922",0.487369477482864,0.990909090909091,NA,0.727272727272727
"929647",0.676197718631179,1,1,NA
"1338378",0.7889741714326,0.971698113207547,0.986666666666667,0.0857142857142857
"633346",0.738598623748226,0.981818181818182,1,NA
"1650389",0.609084873535648,0.818181818181818,0.939393939393939,0.5
"1641245",0.865634228418378,0.972727272727273,0.941176470588235,0.157894736842105
"1663289",0.000400180081036466,1,NA,0.509090909090909
"618849",0.530048745690168,0.980769230769231,0.988372093023256,0.541666666666667
"1054084",0.873958121569425,0.990909090909091,1,0.0941176470588235
"811237",0.941977763367531,0.990909090909091,0.755555555555556,0.338461538461538
"955492",0.674777086525503,0.953271028037383,0.918367346938776,0.114754098360656
"948898",0.814365671641791,0.963636363636364,1,0.175925925925926
"8383",0.832745380216757,0.981651376146789,NA,0.236363636363636
"737498",0.693524287446083,0.863636363636364,1,0.148148148148148
"1041019",0.920648138212255,0.972727272727273,0.785714285714286,0.302083333333333
"1985204",0.788323310569769,0.925925925925926,0.869565217391304,0.125
"948601",0.831820029814338,0.963636363636364,1,0.192660550458716
"1331037",0.68511799254316,1,1,0
"1669601",0.646589557527258,0.845454545454545,NA,0.518181818181818
"893041",0.850163941103395,0.981818181818182,0.833333333333333,0.0543478260869565
"847832",0.709593035364685,1,1,NA
"1102195",0.506455643481883,1,1,NA
"592977",0.78341215477052,0.942857142857143,NA,0.4
"1471895",0.691187300932072,0.961904761904762,0.948717948717949,0.0845070422535211
"1958442",0.916877831363658,0.963636363636364,0.625,0.276595744680851
"948001",0.818555916877834,0.945454545454545,NA,0.2
"964235",0.0699016075129292,1,1,NA
"1650226",0.773652199098018,0.972727272727273,0.963636363636364,NA
"8201",0.734072270171543,0.981818181818182,1,0.0434782608695652
"1546130",0.871124292262065,0.945454545454545,0.727272727272727,0.565656565656566
"1221713",0.829502091665901,0.944954128440367,NA,0.218181818181818
"943424",0.615723464905779,0.926315789473684,0.769230769230769,0.329896907216495
"706726",0.647531062421263,0.939393939393939,0.923076923076923,0.321428571428571
"809906",0.323983380333395,0.904761904761905,0.952380952380952,0.846153846153846
"611375",0.880625640686485,0.981651376146789,0.96875,0
"1547003",0.835209044151347,0.963636363636364,0,0.18348623853211
"1946494",0.927742534426737,0.972727272727273,1,0.284403669724771
"1545927",0.416184971098266,0.990476190476191,NA,0.981818181818182
"618853",0.814936003971423,0.927272727272727,0.5,0.25
"2008368",0.509265334350008,0.872727272727273,NA,0.136363636363636
"943904",0.578535323450823,0.808080808080808,0.842105263157895,0.351648351648352
"1633630",0.863001089445717,1,0.986486486486487,0
"1114910",0.563350213060297,0.954545454545455,NA,0.972727272727273
"1023683",0.747650234761933,1,1,NA
"793205",0.796869497162982,0.925925925925926,0.852941176470588,0.236842105263158
"1221771",0.422611237158192,0.957446808510638,0.986842105263158,0.617647058823529
"1054467",0.79932858571023,1,1,0.075
"715945",0.894539060883955,0.954128440366973,0.942857142857143,0.12
"1054036",0.796068432307945,1,0.945945945945946,0.150684931506849
"612046",0.757621102449889,0.990909090909091,0.953125,0.0217391304347826
"1102397",0.744392718930677,0.936363636363636,0.976744186046512,0.208333333333333
"358485",0.782948068958193,0.909090909090909,1,0.160377358490566
"810877",0.73606622060663,0.947368421052632,0.903225806451613,0.265822784810127
"1126",0.841097347822783,0.963636363636364,NA,0.181818181818182
"715737",0.866572054785318,0.954128440366973,NA,0.345454545454545
"1099406",0.469857854670042,1,1,NA
"1220694",0.834349988100755,0.936363636363636,0,0.305555555555556
"943893",0.780098906039263,0.9,0.75,0.207547169811321
"809838",0.841953572351941,0.945454545454545,NA,0.354545454545455
"1054436",0.81911591837425,0.954128440366973,0.840909090909091,0.136363636363636
"817395",0.157770767012605,1,1,NA
"586036",0.885692199105973,0.981818181818182,0.909090909090909,NA
"706714",0.770192454689066,0.981308411214953,NA,0.118181818181818
"1220878",0.827694955343707,0.936363636363636,0.857142857142857,0.135922330097087
"955414",0.520500583131374,0.972727272727273,NA,1
"1555181",0.00702343094601713,1,1,NA
"1739024",0.00287508511765151,1,1,NA
"1652570",0.943253141459501,0.990909090909091,0.333333333333333,0.298076923076923
"1220941",0.788953421285434,0.936363636363636,0.947368421052632,0.0972222222222222
"1947988",0.843920862239631,0.963636363636364,0.666666666666667,0.153061224489796
"807274",0.873959818894258,1,0.833333333333333,0.153846153846154
"1475279",0.476598549769281,1,1,NA
"594559",0.71649796240305,0.96,0.934782608695652,0.234375
"965207",0.916749082140002,0.963636363636364,NA,0.363636363636364
"942980",0.750675514486439,0.981818181818182,0.981818181818182,NA
"715586",0.506931975937066,0.981308411214953,0.983606557377049,0.183673469387755
"799526",0.230915426037377,0.95049504950495,0.9375,0.340425531914894
"1641403",0.825644556652131,0.954545454545455,0,0.155963302752294
"1615370",0.921513298396988,0.972727272727273,0.722222222222222,0.206521739130435
"1771782",0.590852354994349,0.981818181818182,0.988888888888889,0.05
"1948338",0.793444914760592,0.963302752293578,0.938775510204082,0.0327868852459016
"1035359",0.280233945451663,0.381818181818182,NA,1
"780697",0.915246282083598,0.954545454545455,0.717391304347826,0.09375
"1061254",0.955835500866275,0.972727272727273,NA,1
"1938269",0.453528957254634,0.963636363636364,0.981132075471698,0.0175438596491228
"827636",0.266951330407623,0.898989898989899,1,0.189473684210526
"1629198",0.630924185181239,0.763636363636364,NA,0.263636363636364
"605145",0.398119063992714,0.952380952380952,1,0.0566037735849057
"1053575",0.792166132027689,0.944954128440367,1,0.141509433962264
"1947803",0.8116786083758,0.945454545454545,0.888888888888889,0.168316831683168
"706990",0.824074034640921,0.963636363636364,1,0.220183486238532
"1061169",0.94541848324383,0.963636363636364,0.740740740740741,0.313253012048193
"282785",0.616642245700625,1,1,NA
"825849",0.876192689456067,1,1,0.0882352941176471
