"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1061254",0.972841332407299,0.972727272727273,NA,1
"1938269",0.446292992945437,0.972727272727273,0.962264150943396,0.0175438596491228
"827636",0.184929311634201,0.924050632911392,1,0.189473684210526
"1629198",0.615824078406265,0.8,NA,0.263636363636364
"605145",0.405174032215672,0.953271028037383,1,0.0566037735849057
"1053575",0.797449499568819,0.954545454545455,1,0.19811320754717
"1947803",0.804210273272835,0.945454545454545,0.888888888888889,0.168316831683168
"706990",0.820934463936283,0.963636363636364,0,0.311926605504587
"1061169",0.945923437543863,0.981818181818182,0.740740740740741,0.313253012048193
"282785",0.620689655172414,1,1,NA
"825849",0.866117608895457,1,1,0.264705882352941
