"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.82235345673087,0.976190476190476,0.937694704049844,0.532894736842105
"223811",0.947309168443497,0.996987951807229,NA,0.00370713623725672
"1948107",0.804284272889556,0.926900584795322,0.870967741935484,0.0511395219566426
"1962655",0.937328018516137,0.984939759036145,NA,0.0611677479147359
"586116",0.785076826239491,0.886363636363636,0.896,0.318731117824773
"964155",0.848912454623401,0.906515580736544,0.974358974358974,0
"1942922",0.538711809479138,0.990963855421687,NA,0.5
"929647",0.835699362511384,0.978915662650602,1,NA
"1338378",0.795833058614096,0.727710843373494,0.99009900990099,0.0233957219251337
"633346",0.797233179564823,0.987951807228916,1,NA
"1650389",0.76486261233056,0.861271676300578,0.9125,0.399075500770416
"1641245",0.86019887310938,0.929824561403509,0.828326180257511,0.0594405594405594
"1663289",0,NA,NA,0.226598702502317
"618849",0.793840369881611,0.957957957957958,0.951672862453532,0.168399168399168
"1054084",0.878621628913929,0.95,0.907488986784141,0.0912981455064194
"811237",0.948107576114166,0.996987951807229,NA,0.0931417979610751
"955492",0.755133795410796,0.957957957957958,1,0.0348258706467662
"948898",0.807899689171759,0.961424332344214,0.819672131147541,0.0725761772853186
"8383",0.809118213061339,0.961538461538462,NA,0.107506950880445
"737498",0.823158967812007,0.936746987951807,NA,0.126969416126043
"1041019",0.943488943488944,0.993975903614458,NA,0.126042632066728
"1985204",0.846118589964591,0.94578313253012,NA,0.0940685820203892
"948601",0.799753537621385,0.961764705882353,0.952380952380952,0.126130653266332
"1331037",0.85139992013134,0.972972972972973,1,0
"1669601",0.648864089278597,0.97289156626506,NA,0.416126042632067
"893041",0.888860036354194,0.981927710843373,NA,0.0213160333642261
"847832",0.888715843712592,0.966867469879518,1,NA
"1102195",0.828687910807888,0.930930930930931,1,NA
"592977",0.892190233267555,0.91740412979351,NA,0.151065801668211
"1471895",0.859705502357754,0.990963855421687,0.995260663507109,0.117493472584856
"1958442",0.940863442973457,0.978978978978979,NA,0.14967562557924
"948001",0.813252392221422,0.964179104477612,0.8125,0.0443376068376068
"964235",0.713537659759275,0.808785529715762,1,NA
"1650226",0.886053234971588,0.952522255192878,0.962145110410095,0.0793650793650794
"8201",0.817176596886742,0.958579881656805,0.941935483870968,0.052863436123348
"1546130",0.912835483408284,0.981818181818182,NA,0.468952734012975
"1221713",0.857580808630755,0.902366863905325,NA,0.1209453197405
"943424",0.806182780802005,0.928358208955224,0.892655367231638,0.302218114602588
"706726",0.824363415148919,0.922619047619048,NA,0.156626506024096
"809906",0.849795595410787,0.942028985507246,0.992307692307692,0.873661670235546
"611375",0.905708777136937,0.956395348837209,NA,0.00880444856348471
"1547003",0.809489606398939,0.984939759036145,0.888888888888889,0.0520728008088979
"1946494",0.951164826717345,1,NA,0.0987025023169602
"1545927",0.538615745302572,0.996987951807229,NA,0.523169601482855
"618853",0.824479321919672,0.951807228915663,0.778688524590164,0.176788124156545
"2008368",0.808800643949557,0.912790697674419,0.823834196891192,NA
"943904",0.799760386804159,0.933933933933934,0.836653386454183,0.445103857566766
"1633630",0.845115985133397,1,NA,0.00509731232622799
"1114910",0.539387638184557,0.996987951807229,NA,0.565801668211307
"1023683",0.814032208431634,0.993975903614458,1,NA
"793205",0.859024570154024,0.940828402366864,0.954802259887006,0.308421052631579
"1221771",0.742892840488153,0.904069767441861,0.962962962962963,0.370786516853933
"1054467",0.904225629576124,0.979166666666667,0.996904024767802,0.245283018867925
"715945",0.941839508680638,0.984939759036145,NA,0.0495829471733086
"1054036",0.864519896211557,0.952380952380952,0.904290429042904,0.248366013071895
"612046",0.860300368376311,0.785340314136126,0.942196531791908,0.833333333333333
"1102397",0.804405550332173,0.955752212389381,0.903846153846154,0.027292576419214
"358485",0.805638766519824,0.973053892215569,NA,0.0834105653382762
"810877",0.863402758993779,0.946587537091988,NA,0.183503243744208
"1126",0.84873892758131,0.946587537091988,NA,0.0954587581093605
"715737",0.916572132232938,0.964285714285714,NA,0.111214087117702
"1099406",0.702507811874049,0.987951807228916,1,NA
"1220694",0.890164966628888,0.948948948948949,NA,0.130676552363299
"943893",0.841685140276519,0.935672514619883,0.837209302325581,0.0836390315480558
"809838",0.877770998576368,0.906705539358601,NA,0.149212233549583
"1054436",0.82069383928079,0.903225806451613,0.705179282868526,0.0507726269315673
"817395",0.451267485620961,0.996987951807229,1,NA
"586036",0.902494197831899,0.963855421686747,NA,0.0403151065801668
"706714",0.821675777217418,0.979041916167665,1,0.0591102985984156
"1220878",0.84209441617827,0.914956011730205,0.930693069306931,0.0808823529411765
"955414",0.737151566130604,0.957831325301205,NA,0.526413345690454
"1555181",0.843118047001542,0.981981981981982,1,NA
"1739024",0.932105032274237,1,1,NA
"1652570",0.949800276044735,0.996978851963746,NA,0.13855421686747
"1220941",0.81243223707987,0.908045977011494,1,0.0717079530638853
"1947988",0.881382022709492,0.93452380952381,NA,0.0509731232622799
"807274",0.872470510357002,0.996987951807229,NA,0.0732159406858202
"1475279",0.846906890464368,0.93134328358209,1,NA
"594559",0.837791608829982,0.892537313432836,0.957528957528958,0.674528301886792
"965207",0.858354766168886,1,NA,0.122335495829472
"942980",0.792842395044735,0.979166666666667,0.96048632218845,0.046875
"715586",0.874299173324713,0.973293768545994,0.950943396226415,0.166
"799526",0.400167588640899,0.922388059701493,0.924444444444444,0.216374269005848
"1641403",0.801349141108974,0.925287356321839,0.807017543859649,0.0592469545957918
"1615370",0.939304162219851,0.987987987987988,NA,0.110287303058387
"1771782",0.774670337632227,0.963963963963964,0.993975903614458,NA
"1948338",0.812234788783622,0.951951951951952,1,0.0142612664004564
"1035359",0.60125260960334,0.909638554216867,NA,0.9967562557924
"780697",0.936451130954449,0.97583081570997,NA,0.0801668211306766
"1061254",0.980081054683184,0.993975903614458,NA,1
"1938269",0.651511783518951,0.916417910447761,0.961988304093567,NA
"827636",0.561759129648989,0.892857142857143,0.972093023255814,0.0406290956749672
"1629198",0.828680025941402,0.94311377245509,NA,0.0593141797961075
"605145",0.656302382908792,0.872463768115942,0.868804664723032,0.0205479452054795
"1053575",0.825466064288311,0.970414201183432,0.67741935483871,0.0511278195488722
"1947803",0.836501836557039,0.932748538011696,0.967532467532468,0.0561797752808989
"706990",0.801970829674967,0.958823529411765,0.8,0.134678554669169
"1061169",0.887515128945163,0.996987951807229,NA,0.0699721964782206
"282785",0.950098372384189,1,1,NA
"825849",0.891737435240079,0.984939759036145,1,0.0259391771019678
