"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.822949122825547,0.978056426332288,0.973384030418251,0.216216216216216
"223811",0.882742095119029,0.996710526315789,0.996598639455782,0
"1948107",0.861596401297207,0.954682779456193,0.866666666666667,0.125506072874494
"1962655",0.918746068358146,0.97239263803681,0.688311688311688,0.145598194130926
"586116",0.796936076124294,0.941896024464832,0.954545454545455,0.431061806656101
"964155",0.641409904962859,0.986607142857143,1,0.0114777618364419
"1942922",0.470223928795774,0.99644128113879,NA,0.5
"929647",0.697591852104216,0.996415770609319,1,0
"1338378",0.876078739034306,0.953846153846154,0.910179640718563,0.0775193798449612
"633346",0.624717010389208,0.963855421686747,1,0
"1650389",0.764977598721912,0.943396226415094,0.869747899159664,0.371934604904632
"1641245",0.911427782761714,0.981873111782477,0.857142857142857,0.108646188850967
"1663289",0,NA,NA,0.226598702502317
"618849",0.858204478160742,0.948484848484848,0.952205882352941,0.407725321888412
"1054084",0.888566813637753,0.962616822429907,0.890295358649789,0.193009118541033
"811237",0.75794890645102,0.996138996138996,NA,0.0931417979610751
"955492",0.711791220029544,0.941580756013746,0.957264957264957,0.069023569023569
"948898",0.881704328886469,0.972809667673716,0.730769230769231,0.155096011816839
"8383",0.811177057618572,0.95,0.755555555555556,0.157017543859649
"737498",0.850885859816401,0.927444794952681,0.716867469879518,0.17651632970451
"1041019",0.960928957006231,0.990963855421687,0.833333333333333,0.130258489609731
"1985204",0.856624022510879,0.98159509202454,0.928571428571429,0.0977401129943503
"948601",0.78510003889201,0.972972972972973,0.72,0.173269941891178
"1331037",0.507811691670978,0.978947368421053,1,0
"1669601",0.543430511182109,0.993031358885017,NA,0.416126042632067
"893041",0.48692861295103,0.977900552486188,0.921875,0.0146137787056367
"847832",0.498763438146671,1,1,0
"1102195",0.629549908439618,0.987124463519313,1,0
"592977",0.864110067251912,0.966153846153846,0.608695652173913,0.155590717299578
"1471895",0.900048414197701,0.981481481481482,0.995967741935484,0.252066115702479
"1958442",0.931557237066814,0.969325153374233,0.619047619047619,0.157589803012746
"948001",0.881584999115514,0.930722891566265,0.857142857142857,0.102297592997812
"964235",0.547770538207505,0.976635514018692,1,0
"1650226",0.911338079712556,0.984802431610942,0.964497041420118,0.419354838709677
"8201",0.76723398367234,0.983333333333333,0.942477876106195,0.0466101694915254
"1546130",0.912156287823256,0.987767584097859,0.865853658536585,0.59940119760479
"1221713",0.851418946072354,0.968354430379747,0.4,0.154277699859748
"943424",0.771479154372201,0.948717948717949,0.883435582822086,0.357702349869452
"706726",0.774540564769162,0.959627329192547,0.831858407079646,0.209240924092409
"809906",0.799938112657067,0.955882352941177,0.991341991341991,0.649230769230769
"611375",0.774264066575581,0.988888888888889,0.988929889298893,0.0398009950248756
"1547003",0.768602029312289,0.951048951048951,0.428571428571429,0.079556412729026
"1946494",0.878677441504252,0.986666666666667,0.679245283018868,0.10571736785329
"1545927",0.564628246878786,0.975903614457831,NA,0.523169601482855
"618853",0.870810895592618,0.963636363636364,0.961538461538462,0.199392712550607
"2008368",0.793877734761862,0.948640483383686,0.830238726790451,0.114285714285714
"943904",0.766015186702502,0.944099378881988,0.806691449814126,0.459459459459459
"1633630",0.900132579344679,0.987460815047022,0.975535168195719,0.111111111111111
"1114910",0.49845884383237,0.988970588235294,NA,0.645041705282669
"1023683",0.775575618355681,0.949324324324324,1,0
"793205",0.848483771512852,0.961904761904762,0.89922480620155,0.442930153321976
"1221771",0.669386036474644,0.993630573248408,0.972850678733032,0.308300395256917
"1054467",0.838033084679624,0.986440677966102,0.992932862190813,0.0588235294117647
"715945",0.888338123236744,0.98371335504886,NA,0.173772011121409
"1054036",0.868557784466379,0.967741935483871,0.867132867132867,0.283752860411899
"612046",0.868170602749383,0.960725075528701,0.930635838150289,0.0714285714285714
"1102397",0.420425892573366,0.937931034482759,0.780346820809249,0.00676818950930626
"358485",0.85908111988514,0.96319018404908,0.901459854014598,0.273972602739726
"810877",0.830051602390005,0.966442953020134,0.832684824902724,0.500719424460432
"1126",0.879938744257274,0.951367781155015,0.926108374384236,0.157960199004975
"715737",0.913722438391699,0.942598187311178,0.795918367346939,0.128548895899054
"1099406",0.638128789858272,1,1,0
"1220694",0.890325552039711,0.945619335347432,0.567251461988304,0.138987883107627
"943893",0.89460370994941,0.957446808510638,0.821782178217822,0.109314359637775
"809838",0.872049880161377,0.942249240121581,0.610169491525424,0.233207952713595
"1054436",0.854963908892271,0.938650306748466,0.691983122362869,0.0819148936170213
"817395",0.369406992005727,0.994186046511628,1,0
"586036",0.835551109462991,0.960132890365448,0.899280575539568,0.00515463917525773
"706714",0.800284638214416,0.979865771812081,0.947368421052632,0.108575924468922
"1220878",0.869879829435328,0.941896024464832,0.822368421052632,0.116535433070866
"955414",0.609627630303189,0.96078431372549,0.856,0.740646258503401
"1555181",0.312309716957043,0.946236559139785,1,0
"1739024",0,NA,NA,0
"1652570",0.949317958825726,0.987841945288754,0.666666666666667,0.141816415735794
"1220941",0.844703971805193,0.966463414634146,0.960698689956332,0.11620294599018
"1947988",0.821078306824534,0.980263157894737,0.75,0.0453241537578887
"807274",0.88956962976884,0.975609756097561,0.73972602739726,0.0741301059001513
"1475279",0.597738501213879,0.974452554744526,1,0
"594559",0.791563998622261,0.959044368600683,0.95729537366548,0.83625730994152
"965207",0.947949356130289,0.984939759036145,NA,0.662187210379982
"942980",0.800614221592251,0.973509933774834,0.971061093247588,0.0816326530612245
"715586",0.901970735008035,0.977987421383648,0.951219512195122,0.343283582089552
"799526",0.36077435359785,0.922297297297297,0.922330097087379,0.162992651970608
"1641403",0.851050743208611,0.969040247678019,0.852941176470588,0.09923273657289
"1615370",0.941962465185288,0.978787878787879,0.802816901408451,0.121723937099592
"1771782",0.660781332991447,0.985507246376812,0.992779783393502,0
"1948338",0.866684364215556,0.96875,0.982905982905983,0.0423452768729642
"1035359",0.416684843705431,0.968181818181818,NA,0.997683039851715
"780697",0.93175338094117,0.975609756097561,NA,0.385542168674699
"1061254",0.979406763650104,0.993865030674847,NA,1
"1938269",0.573888091822095,0.969604863221885,0.939393939393939,0
"827636",0.280166854926934,0.977848101265823,0.983333333333333,0.032967032967033
"1629198",0.776452424234878,0.937086092715232,0.835483870967742,0.0695187165775401
"605145",0.527380458165075,0.965732087227414,0.887892376681614,0.0336239103362391
"1053575",0.850473009600084,0.972307692307692,0.883211678832117,0.116564417177914
"1947803",0.858476054619357,0.981762917933131,0.953488372093023,0.0544896392939371
"706990",0.86798079657993,0.96969696969697,NA,0.175625579240037
"1061169",0.779271181120338,0.973782771535581,0.679611650485437,0.0608913998744507
"282785",0,NA,NA,0
"825849",0.922101841820152,0.990740740740741,1,0.213389121338912
