"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.556979297699507,0.826666666666667,0.954545454545455,0.329397141081417
"223811",0.694995931198234,0.832214765100671,NA,0.794314381270903
"1948107",0.498469640365486,0.779220779220779,0.545454545454545,0.383680555555556
"1962655",0.651914865983733,0.795379537953795,NA,0.729096989966555
"586116",0.382903577786711,0.678082191780822,0.619047619047619,0.623198352779684
"964155",0.311481913224982,0.786764705882353,0.75,0.48
"1942922",0.335173002990175,0.796491228070175,NA,0.987179487179487
"929647",0.075448901889402,0.614754098360656,NA,0.950947603121516
"1338378",0.526113778219045,0.872791519434629,0.909090909090909,0.784971098265896
"633346",0.0213956403025827,0.700934579439252,0,0.953098827470687
"1650389",0.316677089704558,0.722602739726027,0.636363636363636,0.692530399536769
"1641245",0.568782404129457,0.816608996539792,NA,0.91304347826087
"1663289",0.000621381745875579,0.0833333333333333,0.111111111111111,0.779527559055118
"618849",0.462245443210829,0.795053003533569,0.891891891891892,0.276532137518685
"1054084",0.544921907325981,0.790163934426229,1,0.570109636468552
"811237",0.724291908449641,0.866197183098592,NA,0.931995540691193
"955492",0.53933646799233,0.868965517241379,0.111111111111111,0.673618940248027
"948898",0.422623427740224,0.86046511627907,NA,0.818840579710145
"8383",0.433207606919288,0.729096989966555,NA,0.912486064659978
"737498",0.509673412010854,0.855513307984791,NA,0.902452619843924
"1041019",0.698651798959913,0.879003558718861,NA,0.898550724637681
"1985204",0.473482004857584,0.77319587628866,0,0.828011204481793
"948601",0.371667971087887,0.88477366255144,NA,0.730211817168339
"1331037",0.329984642948554,0.794238683127572,0.625,0.500595947556615
"1669601",0.319444073232661,0.892857142857143,NA,0.973801560758083
"893041",0.24319272660144,0.854406130268199,NA,0.999442586399108
"847832",0.0945396396520588,0.82,0,0.897822445561139
"1102195",0.144718875282654,0.878228782287823,NA,0.910813823857302
"592977",0.568162675971604,0.874125874125874,NA,0.948160535117057
"1471895",0.569032986100578,0.791245791245791,0.653061224489796,0.628255208333333
"1958442",0.677939722118643,0.824324324324324,NA,0.959308807134894
"948001",0.433964295224444,0.810996563573883,NA,0.897993311036789
"964235",0.441890719861232,0.386792452830189,1,0.889112903225806
"1650226",0.378063773733459,0.840425531914894,NA,0.745261984392419
"8201",0.265801675484432,0.872246696035242,0.461538461538462,0.664743219849971
"1546130",0.50269772936379,0.676100628930818,NA,0.987179487179487
"1221713",0.534944195887778,0.91970802919708,NA,0.831103678929766
"943424",0.376031335944662,0.671009771986971,NA,0.658862876254181
"706726",0.399350153121586,0.64741641337386,0,0.668153931957613
"809906",0.642953111216666,0.758730158730159,0.938461538461538,0.836917562724014
"611375",0.5026852137166,0.741538461538462,1,0.567280848687884
"1547003",0.400467679973275,0.854092526690391,1,0.732323232323232
"1946494",0.719268276861202,0.863157894736842,NA,0.914158305462653
"1545927",0.325805995074868,0.819444444444444,NA,0.948717948717949
"618853",0.535716739573552,0.730061349693252,NA,0.894648829431438
"2008368",0.0810502878163932,0.65,1,0.927650028042625
"943904",0.399398517033375,0.642441860465116,1,0.522033898305085
"1633630",0.558908441846257,0.801282051282051,NA,0.659977703455964
"1114910",0.337757746478873,0.732899022801303,NA,0.949275362318841
"1023683",0.293910225864862,0.838842975206612,0,0.838079285315466
"793205",0.39307573272975,0.681818181818182,NA,0.62263099219621
"1221771",0.533304956117997,0.779411764705882,0.796296296296296,0.467600700525394
"1054467",0.644696167911894,0.809836065573771,0.384615384615385,0.209687308399755
"715945",0.742260595515577,0.822147651006711,NA,0.693979933110368
"1054036",0.47817811976812,0.736507936507937,0.444444444444444,0.583285632512879
"612046",0.372288750421438,0.724137931034483,0.176470588235294,0.705158264947245
"1102397",0.573738373651756,0.791666666666667,0.428571428571429,0.719022687609075
"358485",0.403794200636369,0.712074303405573,0,0.821147356580427
"810877",0.64322683496757,0.710280373831776,1,0.423120089786756
"1126",0.532166532331025,0.826530612244898,NA,0.822742474916388
"715737",0.492183862525889,0.750788643533123,NA,0.914715719063545
"1099406",0.0583367472347399,0.812121212121212,0,0.775977653631285
"1220694",0.459780870208576,0.812080536912752,NA,1
"943893",0.460130070111513,0.786440677966102,1,0.826330532212885
"809838",0.503740675555652,0.763406940063092,NA,0.783723522853958
"1054436",0.532119051133847,0.778169014084507,0.285714285714286,0.823198198198198
"817395",0,0,NA,0.997212931995541
"586036",0.414939845966318,0.852233676975945,NA,0.988294314381271
