"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.838769068916485,0.967391304347826,0.994764397905759,0.1727078891258
"223811",0.950311059697514,0.996376811594203,1,0
"1948107",0.860707172017009,0.935251798561151,0.941818181818182,0.271186440677966
"1962655",0.918838446889238,0.938628158844765,0.851590106007067,0.186666666666667
"586116",0.731770989720682,0.823728813559322,0.927083333333333,0.342490842490842
"964155",0.806661816143717,0.927083333333333,0.948616600790514,0
"1942922",0.538663049326308,0.989130434782609,NA,0.486064659977703
"929647",0.818272490886888,0.992753623188406,1,NA
"1338378",0.879095033476914,0.894915254237288,0.978260869565217,0.0253164556962025
"633346",0.754512354953799,1,1,NA
"1650389",0.733716942978619,0.901408450704225,0.847290640394089,0.400318979266348
"1641245",0.892932974309836,0.943661971830986,0.75,0.0045489006823351
"1663289",0.0033879835922663,0.976190476190476,NA,0.0144927536231884
"618849",0.846406701270502,0.931407942238267,0.996062992125984,0.437037037037037
"1054084",0.890199703475038,0.92226148409894,0.8719723183391,0.186666666666667
"811237",0.937566068741273,0.971119133574007,NA,0.0596432552954292
"955492",0.782620924872094,0.952898550724638,1,0.0570866141732283
"948898",0.884922079804614,0.930313588850174,0.961904761904762,0.0772833723653396
"8383",0.86377991850866,0.931407942238267,0.584415584415584,0.196969696969697
"737498",0.844526065240056,0.920289855072464,0.81025641025641,0.0771992818671454
"1041019",0.916852488624914,0.938848920863309,NA,0.08082497212932
"1985204",0.875462534313269,0.923913043478261,0.930735930735931,0.0045045045045045
"948601",0.842473697756123,0.894366197183099,0.786729857819905,0.156626506024096
"1331037",0.855712341503503,0.960144927536232,1,0
"1669601",0.620972684107144,0.996376811594203,1,0.292505592841163
"893041",0.881445638252464,0.989130434782609,0.993710691823899,0.00429184549356223
"847832",0.888972276657011,0.996376811594203,1,NA
"1102195",0.844541328617921,0.989130434782609,1,NA
"592977",0.876320968691725,0.926829268292683,0.565217391304348,0.149417852522639
"1471895",0.86953323929268,0.936395759717314,0.980952380952381,0.0697674418604651
"1958442",0.926814661290297,0.949458483754513,NA,0.0758082497212932
"948001",0.867662479237386,0.898954703832753,0.690909090909091,0.0940397350993377
"964235",0.752279075128647,0.886986301369863,1,NA
"1650226",0.911842788722071,0.971223021582734,0.981617647058823,0.409090909090909
"8201",0.814844494243675,0.937282229965157,0.970731707317073,0.0358056265984655
"1546130",0.90325009941817,0.956521739130435,0.886792452830189,0.408488063660477
"1221713",0.889318242967107,0.960144927536232,0.86231884057971,0.0380952380952381
"943424",0.750636999196937,0.949275362318841,0.844262295081967,0.286124401913876
"706726",0.773362866597442,0.893238434163701,0.939759036144578,0.216350123864575
"809906",0.865754089082684,0.855263157894737,0.935185185185185,0.926991150442478
"611375",0.928595870151631,0.940559440559441,0.927835051546392,0.555555555555556
"1547003",0.859859124745229,0.917562724014337,0.707692307692308,0.0835411471321696
"1946494",0.932572874402565,0.96028880866426,NA,0.0585284280936455
"1545927",0.585481749794077,0.978260869565217,NA,0.494425863991081
"618853",0.895239264298076,0.95729537366548,0.965986394557823,0.234042553191489
"2008368",0.719884607979994,0.911971830985915,0.703703703703704,0.059190031152648
"943904",0.739811542118,0.917562724014337,0.781395348837209,0.428819444444444
"1633630",0.908708892274922,0.978260869565217,1,0
"1114910",0.607202521320557,0.981884057971015,NA,0.481605351170569
"1023683",0.84880580329273,0.949275362318841,1,NA
"793205",0.857223325795891,0.888501742160279,0.957345971563981,0.531468531468531
"1221771",0.766754635504974,0.935018050541516,0.94273127753304,0.3
"1054467",0.916563267669498,0.992753623188406,1,0
"715945",0.922760235957848,0.912891986062718,0.876847290640394,0.1415770609319
"1054036",0.891689045523523,0.945848375451264,0.935622317596567,0.137795275590551
"612046",0.842823418963435,0.953405017921147,0.991701244813278,0.0378378378378378
"1102397",0.87441892606605,0.96028880866426,0.872053872053872,0.4
"358485",0.825954175043319,0.897526501766785,0.890804597701149,0.239495798319328
"810877",0.856289710647557,0.854237288135593,0.803846153846154,0.943502824858757
"1126",0.875713092373671,0.905923344947735,0.8,0.0676328502415459
"715737",0.881494410995108,0.942238267148014,0.639344262295082,0.101382488479263
"1099406",0.739586143125155,0.981884057971015,1,NA
"1220694",0.874972383948213,0.931159420289855,0.792792792792793,0.0892098555649957
"943893",0.858676734706881,0.939716312056738,0.742574257425743,0.0774760383386581
"809838",0.838610782662739,0.86411149825784,0.770833333333333,0.153212520593081
"1054436",0.886137610273219,0.963898916967509,0.884259259259259,0.141414141414141
"817395",0.531380825863005,0.996376811594203,1,NA
"586036",0.865255440912989,0.897163120567376,0.924137931034483,0
"706714",0.819470951188182,0.899305555555556,0.949771689497717,0.106145251396648
"1220878",0.854549155503564,0.870175438596491,0.808724832214765,0.231481481481481
"955414",0.712448510422453,0.945652173913043,1,0.59778305621536
"1555181",0.944152912974982,0.974729241877256,1,NA
"1739024",0.987407640070469,1,1,NA
"1652570",0.920373350167624,0.952898550724638,NA,0.0791527313266444
"1220941",0.853054847415089,0.91958041958042,0.932806324110672,0.322033898305085
"1947988",0.899785897320814,0.936842105263158,1,0.0248447204968944
"807274",0.875641442225471,0.942238267148014,0.878787878787879,0.134860050890585
"1475279",0.634902728378947,0.978339350180505,1,NA
"594559",0.793556114283758,0.886925795053004,0.913223140495868,0.92
"965207",0.926874096654951,0.952898550724638,0.871794871794872,0.0863309352517986
"942980",0.854188243980305,0.933098591549296,1,0
"715586",0.912366319930677,0.949275362318841,0.996197718631179,0.0285714285714286
"799526",0.367921064305422,0.938848920863309,0.887755102040816,0.130248500428449
"1641403",0.869983468546733,0.906574394463668,0.813559322033898,0.0709318497913769
"1615370",0.923556281961948,0.956678700361011,0.866666666666667,0.0675029868578256
"1771782",0.780385940926588,0.978260869565217,0.996336996336996,0
"1948338",0.867266849648085,0.936395759717314,1,0.154362416107383
"1035359",0.619167668362742,0.956521739130435,NA,0.99386845039019
"780697",0.942905050416786,0.96028880866426,0.947115384615385,0.134751773049645
"1061254",0.965269723946075,0.978260869565217,NA,0.0245261984392419
"1938269",0.506721519213447,0.971014492753623,0.987341772151899,0
"827636",0.385819805856492,0.9800796812749,0.962962962962963,0.0602218700475436
"1629198",0.833597689496562,0.934782608695652,0.793774319066148,0.169398907103825
"605145",0.569417989738206,0.952898550724638,0.972972972972973,0.0966542750929368
"1053575",0.856933098028369,0.92226148409894,0.876470588235294,0.0892857142857143
"1947803",0.823758035819615,0.940350877192982,0.883116883116883,0.0347490347490347
"706990",0.867743582211947,0.967391304347826,1,0.117312072892938
"1061169",0.96988112489386,0.989130434782609,NA,0.016164994425864
"282785",0.977833324109005,1,1,NA
"825849",0.895905195418345,0.996376811594203,1,0
