"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"793205",0.849506550310579,0.949275362318841,0.976190476190476,0.515151515151515
"1221771",0.751669383179598,0.952380952380952,0.990867579908676,0.245614035087719
"1054467",0.881242925904286,1,1,0
"715945",0.901064892689882,0.960144927536232,1,0.0705882352941176
"1054036",0.887815371700346,0.971014492753623,0.979274611398964,0.0843373493975904
"612046",0.823749799646072,0.960144927536232,0.987124463519313,0
"1102397",0.848966718608316,0.963768115942029,0.96969696969697,0.166666666666667
"358485",0.830428563512802,0.956521739130435,0.960176991150443,0.44
"810877",0.853091230587516,0.934782608695652,0.962264150943396,0.84375
"1126",0.868681743900792,0.963768115942029,0.91044776119403,0.0717703349282297
"715737",0.881138931830531,0.967391304347826,0.866666666666667,0.0957854406130268
"1099406",0.727307368978755,0.989130434782609,1,NA
"1220694",0.86062479889679,0.971014492753623,0.888888888888889,0.0898876404494382
"943893",0.841144857436926,0.963768115942029,0.923076923076923,0.0608365019011407
"809838",0.853643043262905,0.960144927536232,1,0.127272727272727
"1054436",0.884498129134424,0.971014492753623,0.975206611570248,0.0838709677419355
"817395",0.542919902402304,1,1,NA
"586036",0.893237765229637,0.967391304347826,0.985294117647059,0
"706714",0.788215710756789,0.952898550724638,0.987577639751553,0.0521739130434783
"1220878",0.81854581611783,0.898550724637681,0.969135802469136,0.105263157894737
"955414",0.688501996573268,0.945652173913043,1,0.581497797356828
"1555181",0.913635285408259,0.985507246376812,1,NA
"1739024",0.987407640070469,1,1,NA
"1652570",0.935665968057005,0.989130434782609,NA,0.072463768115942
"1220941",0.833939798148412,0.960144927536232,0.983193277310924,0.210526315789474
"1947988",0.870790218943941,0.978260869565217,1,0.0180995475113122
"807274",0.882800456272402,0.967391304347826,0.978835978835979,0.149425287356322
"1475279",0.610966842362621,0.989130434782609,1,NA
"594559",0.783618169452355,0.94921875,0.981481481481482,0.716666666666667
"965207",0.923856953166424,0.978260869565217,NA,0.0978260869565217
"942980",0.839619753762892,0.97463768115942,1,0
"715586",0.927487646168018,0.989130434782609,0.996108949416342,0.0526315789473684
"799526",0.356977592312458,0.967391304347826,1,0.128440366972477
"1641403",0.859988404453642,0.960144927536232,0.933333333333333,0.0766283524904215
"1615370",0.921281910482942,0.981884057971015,0.916666666666667,0.053030303030303
"1771782",0.788199528395551,0.992753623188406,0.996363636363636,0
"1948338",0.872077452464072,0.978260869565217,1,0.1875
"1035359",0.61521091506015,0.981884057971015,NA,0.996376811594203
"780697",0.930307126860268,0.978260869565217,NA,0.0471014492753623
"1061254",0.963918835856777,0.992753623188406,NA,0.0253623188405797
"1938269",0.476037908655543,0.981884057971015,0.986394557823129,0.00775193798449612
"827636",0.312663620974631,0.986607142857143,1,0.0382165605095541
"1629198",0.809148821227738,0.938405797101449,0.958579881656805,0.158878504672897
"605145",0.559785255643861,0.956521739130435,0.990610328638498,0.0476190476190476
"1053575",0.829789881851165,0.942028985507246,0.969465648854962,0.0896551724137931
"1947803",0.767540700317315,0.97463768115942,0.944444444444444,0.0245098039215686
"706990",0.864028248561709,0.978260869565217,1,0.101818181818182
"1061169",0.953625154579346,0.996376811594203,NA,0.0253623188405797
"282785",0.977833324109005,1,1,NA
"825849",0.866382257823575,0.996376811594203,1,0
