"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.868054214773912,0.972868217054264,0.992277992277992,0.772277227722772
"223811",0.615077259247698,1,1,0
"1948107",0.877193350024618,0.923357664233577,0.943462897526502,0.516129032258065
"1962655",0.947262513624549,0.97463768115942,0.596977329974811,NA
"586116",0.783200908059024,0.897435897435897,0.887892376681614,0.579439252336449
"964155",0.796694356427164,0.975308641975309,1,0.0706521739130435
"1942922",0.542423211358223,0.992753623188406,NA,0.515607580824972
"929647",0.846126452782544,0.985507246376812,1,NA
"1338378",0.821994834744516,0.890566037735849,0.924914675767918,NA
"633346",0.859934853420195,0.945652173913043,1,NA
"1650389",0.754627220694269,0.840304182509506,0.623493975903614,0.614840989399293
"1641245",0.90814892501311,0.941605839416058,0.747058823529412,0.478260869565217
"1663289",0,NA,0.541666666666667,NA
"618849",0.860271115745568,0.894545454545455,0.766272189349112,0.961538461538462
"1054084",0.893584031919622,0.941605839416058,0.683923705722071,0.297872340425532
"811237",0.70440251572327,0.995049504950495,0.628975265017668,0.0873180873180873
"955492",0.79026120704031,0.925093632958802,0.930909090909091,0.222222222222222
"948898",0.86707094834598,0.91970802919708,0.78,0.323809523809524
"8383",0.839877471456419,0.916981132075472,0.555555555555556,0.363636363636364
"737498",0.883481606155326,0.919847328244275,0.709459459459459,0.313559322033898
"1041019",0.964972742653048,0.996376811594203,0.582926829268293,NA
"1985204",0.855784850490344,0.937007874015748,0.937007874015748,0.01
"948601",0.84925533548288,0.918819188191882,0.787234042553192,0.345177664974619
"1331037",0.820798765716142,0.957528957528958,1,0
"1669601",0.676992340408578,0.967391304347826,0.718181818181818,0.40746887966805
"893041",0.898890550003934,0.985507246376812,0.981949458483754,NA
"847832",0.917593111530035,0.971014492753623,1,NA
"1102195",0.692992851408693,0.936073059360731,1,0
"592977",0.876913154311572,0.937728937728938,0.729641693811075,0.621621621621622
"1471895",0.907411153820217,0.974074074074074,0.904436860068259,0.375
"1958442",0.949591309281167,0.97463768115942,0.540792540792541,NA
"948001",0.869565217391304,0.901818181818182,0.601036269430052,0.163636363636364
"964235",0.569633247270352,0.911917098445596,1,0
"1650226",0.916709736413152,0.963636363636364,0.964664310954064,1
"8201",0.869198219001005,0.949090909090909,0.908783783783784,1
"1546130",0.919884726224784,0.977941176470588,0.119683481701286,0.958333333333333
"1221713",0.897862087895331,0.952898550724638,0.663013698630137,0.375
"943424",0.810983942603348,0.882352941176471,0.593220338983051,0.673596673596674
"706726",0.813454459212819,0.871794871794872,0.75,0.458149779735683
"809906",0.852681461532486,0.938271604938272,0.849372384937239,0.951501154734411
"611375",0.758537532443645,0.990566037735849,0.95045045045045,0.0617283950617284
"1547003",0.868481906626945,0.905454545454545,0.627296587926509,0.0967741935483871
"1946494",0.881318382744819,0.996031746031746,0.617886178861789,0.0705128205128205
"1545927",0.60073351153105,0.97463768115942,NA,0.515607580824972
"618853",0.909398103806377,0.93040293040293,0.8,0.829059829059829
"2008368",0.804017028708656,0.890909090909091,0.726256983240223,0
"943904",0.798606838587234,0.904761904761905,0.714828897338403,0.483221476510067
"1633630",0.912892583229787,0.996350364963504,1,0
"1114910",0.605693117970262,0.996323529411765,NA,0.663879598662207
"1023683",0.858968038349784,0.890909090909091,1,NA
"793205",0.873027830990766,0.922794117647059,0.839080459770115,0.773972602739726
"1221771",0.825918921141353,0.938181818181818,0.931726907630522,0.389513108614232
"1054467",0.893790111181415,0.965779467680608,1,0
"715945",0.945832719311172,0.974545454545454,0.490153172866521,0.909090909090909
"1054036",0.819008792479236,0.91015625,0.741496598639456,0.118143459915612
"612046",0.891159286101976,0.941605839416058,0.968085106382979,NA
"1102397",0.899343791013062,0.949090909090909,0.856209150326797,0.0909090909090909
"358485",0.890623449644452,0.945652173913043,0.850533807829182,0.865497076023392
"810877",0.893314308590903,0.952029520295203,0.79182156133829,0.973372781065089
"1126",0.881936318285398,0.934306569343066,0.773006134969325,0.566666666666667
"715737",0.914728205758535,0.963768115942029,0.563084112149533,0.769230769230769
"1099406",0.773241000849285,0.97463768115942,1,NA
"1220694",0.879113589485795,0.912727272727273,0.619047619047619,0.35
"943893",0.87758386720106,0.908759124087591,0.560747663551402,0.352112676056338
"809838",0.905492362001887,0.927272727272727,0.685534591194969,0.642857142857143
"1054436",0.885311051103072,0.970037453183521,0.878472222222222,0.75
"817395",0.422466508783712,1,1,NA
"586036",0.916644528456115,0.967391304347826,0.902027027027027,NA
"706714",0.875306292000126,0.934065934065934,0.86986301369863,0.82051282051282
"1220878",0.864319504332901,0.904761904761905,0.597402597402597,0.485714285714286
"955414",0.728804762631659,0.902173913043478,0.892086330935252,0.937878787878788
"1555181",0.268723205518166,0.926470588235294,1,NA
"1739024",0,NA,1,NA
"1652570",0.957934750825014,0.989130434782609,0.514223194748359,NA
"1220941",0.830777139919458,0.878676470588235,0.88135593220339,0.610169491525424
"1947988",0.917277486910995,0.967272727272727,0.901694915254237,0
"807274",0.886751142925208,0.936567164179104,0.722713864306785,0.19672131147541
"1475279",0.819971621142249,0.937956204379562,1,NA
"594559",0.833320838375941,0.921348314606742,0.905138339920949,1
"965207",0.927342546590589,0.992753623188406,NA,0.716833890746934
"942980",0.799819860391804,0.940944881889764,1,0.0619469026548673
"715586",0.937700893553722,0.95970695970696,0.964285714285714,1
"799526",0.466224215246637,0.873134328358209,0.783783783783784,0.288888888888889
"1641403",0.876939161289641,0.918819188191882,0.717948717948718,0.338888888888889
"1615370",0.955838526144676,0.989130434782609,0.700564971751412,NA
"1771782",0.813065845932649,0.938405797101449,0.996376811594203,NA
"1948338",0.869756807316566,0.966542750929368,0.904109589041096,0.378378378378378
"1035359",0.406260296540362,0.846560846560847,NA,0.997770345596433
"780697",0.942858043699881,0.970909090909091,0.232524964336662,NA
"1061254",0.757303540424247,0.995238095238095,0,1
"1938269",0.657020352781547,0.904761904761905,0.944250871080139,NA
