"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.640849713970025,0.814917127071823,0.466666666666667,0.372829417773238
"223811",0.721238569085805,0.827195467422096,NA,0.792863762743281
"1948107",0.517698731470512,0.787709497206704,NA,0.468952734012975
"1962655",0.716748435882432,0.838150289017341,NA,0.779888785912882
"586116",0.418680035552251,0.745283018867924,0.529411764705882,0.565663036515054
"964155",0.344729610822449,0.806349206349206,0.323529411764706,0.466536394723986
"1942922",0.346581631672974,0.785074626865672,NA,0.985171455050973
"929647",0.0830642152258662,0.743589743589744,NA,0.894346617238184
"1338378",0.565927906824774,0.786486486486486,0.9,0.820402298850575
"633346",0.0109834525616013,0.590909090909091,0,0.940166975881262
"1650389",0.344032875159416,0.78419452887538,1,0.601024208566108
"1641245",0.585658909184535,0.824561403508772,NA,0.909638554216867
"1663289",0,0,0.142857142857143,0.779432294090275
"618849",0.453763566529784,0.825806451612903,0.636,0.598843930635838
"1054084",0.564079274487679,0.828908554572271,0.8,0.647556390977444
"811237",0.754708119191062,0.857142857142857,NA,0.949953660797034
"955492",0.550748813486762,0.833819241982507,0.111111111111111,0.689075630252101
"948898",0.462955832495938,0.82018927444795,NA,0.850787766450417
"8383",0.493472772478813,0.800613496932515,NA,0.923076923076923
"737498",0.616599528525285,0.832317073170732,NA,0.831325301204819
"1041019",0.73509204954598,0.871345029239766,NA,0.927710843373494
"1985204",0.679861356723492,0.792168674698795,1,0.879310344827586
"948601",0.465209483876176,0.881756756756757,NA,0.757645968489342
"1331037",0.423819172584738,0.868421052631579,0.693877551020408,0.501058201058201
"1669601",0.330089287344569,0.871641791044776,NA,0.96663577386469
"893041",0.330735751684981,0.841317365269461,NA,0.998146431881372
"847832",0.104609858083411,0.84297520661157,NA,0.897126969416126
"1102195",0.160070772513205,0.879365079365079,0.2,0.8468720821662
"592977",0.582948197111591,0.806818181818182,NA,0.953197405004634
"1471895",0.648251287732213,0.841954022988506,0.836065573770492,0.709932279909707
"1958442",0.702534732886488,0.757412398921833,NA,0.955050973123262
"948001",0.51018200085011,0.855828220858896,NA,0.904541241890639
"964235",0.477853707922045,0.571428571428571,1,0.92146017699115
"1650226",0.427141818631773,0.835403726708075,NA,0.751158480074143
"8201",0.343254158782162,0.777777777777778,0.625,0.718898385565052
"1546130",0.52295719844358,0.628571428571429,NA,0.965708989805375
"1221713",0.517717229225973,0.851515151515152,NA,0.848007414272475
"943424",0.476617772301017,0.755434782608696,0.333333333333333,0.541451990632319
"706726",0.461165867741832,0.80635838150289,0,0.663729128014842
"809906",0.633159691036465,0.761643835616438,0.966804979253112,0.783050847457627
"611375",0.575213554760487,0.803324099722992,NA,0.623262279888786
"1547003",0.481684938652181,0.907692307692308,NA,0.797034291010195
"1946494",0.730525773615083,0.834302325581395,NA,0.929564411492122
"1545927",0.323502981782534,0.76401179941003,NA,0.94902687673772
"618853",0.537846964049765,0.816023738872404,NA,0.919833178869323
"2008368",0.128427506597512,0.767123287671233,NA,0.878127896200185
"943904",0.495474235933274,0.770114942528736,0.526315789473684,0.585096153846154
"1633630",0.602597506714234,0.761154855643045,NA,0.70064874884152
"1114910",0.363375414278565,0.798780487804878,NA,0.946246524559778
"1023683",0.351738282733649,0.779026217228464,NA,0.818350324374421
"793205",0.518403821043894,0.695890410958904,NA,0.643188137164041
"1221771",0.502417940675245,0.772893772893773,0.96,0.735399284862932
"1054467",0.682708688245315,0.815340909090909,0.53125,0.225534672715489
"715945",0.729070539906634,0.821022727272727,NA,0.734476367006487
"1054036",0.501208864397347,0.737967914438503,0.0714285714285714,0.626691553896407
"612046",0.423266595105863,0.779661016949153,0.35,0.71021377672209
"1102397",0.629500772487646,0.811989100817439,0.4,0.731612274719922
"358485",0.475080540997966,0.762762762762763,NA,0.865616311399444
"810877",0.678862413528055,0.76566757493188,NA,0.449953660797034
"1126",0.544342536048483,0.858024691358025,NA,0.83920296570899
"715737",0.585092823496814,0.784916201117318,NA,0.943466172381835
"1099406",0.0748425568164532,0.839378238341969,0.2,0.790773532152843
"1220694",0.541979131244071,0.856287425149701,NA,0.973123262279889
"943893",0.506934812760055,0.805797101449275,NA,0.846153846153846
"809838",0.519390885188431,0.772222222222222,NA,0.805838739573679
"1054436",0.556476107633294,0.8,0.5,0.843575418994413
"817395",0,0,NA,0.98887859128823
