"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.68705769461437,0.99468085106383,0.99468085106383,0.388888888888889
"223811",0.749245020961021,1,1,0.0196629213483146
"1948107",0.851742356329512,0.981900452488688,0.913875598086124,0.0153846153846154
"1962655",0.877735295454103,1,0.958333333333333,0.0827478532396565
"586116",0.750782821788918,0.972850678733032,0.993150684931507,0.284501061571125
"964155",0.548938066240903,0.983739837398374,1,0.010016694490818
"1942922",0.17201772252903,1,NA,0.5003465003465
"929647",0.250089946032381,1,1,0
"1338378",0.847905823874076,0.981481481481482,0.986111111111111,0
"633346",0.272077458910658,0.98780487804878,1,0
"1650389",0.652255464062895,0.940298507462687,0.821138211382114,0.315937940761636
"1641245",0.874492683114189,0.990950226244344,0.868312757201646,0.363636363636364
"1663289",0,NA,0.465425531914894,NA
"618849",0.848997477771267,0.981735159817352,1,0.0714285714285714
"1054084",0.860812252840374,0.990783410138249,0.981481481481482,0.379310344827586
"811237",0.855443721144377,1,0.638376383763838,0.264550264550265
"955492",0.688282598318217,0.994897959183674,1,0.0260869565217391
"948898",0.831669639807189,1,0.961748633879781,0.112970711297071
"8383",0.841248441991199,0.981395348837209,0.60377358490566,0.110222222222222
"737498",0.79509388632484,0.956730769230769,0.908212560386473,0.102857142857143
"1041019",0.927673737972722,1,0.785714285714286,0.106
"1985204",0,NA,NA,0
"948601",0.834948636515744,0.990697674418605,0.801652892561983,0.398305084745763
"1331037",0.197611855372489,1,1,0
"1669601",0.442247454972592,1,NA,0.122661122661123
"893041",0.234349919743178,0.966666666666667,0.790322580645161,0
"847832",0,NA,NA,0
"1102195",0.53435822675767,0.992125984251969,1,0
"592977",0.690215409378419,0.994413407821229,1,0.16013986013986
"1471895",0.806033313439314,0.985074626865672,0.937823834196891,0.0600858369098712
"1958442",0.88221869802344,0.995391705069124,0.740740740740741,0.164930555555556
"948001",0.848969927811306,0.968325791855204,0.685483870967742,0.0152284263959391
"964235",0.46080672301602,0.965116279069767,1,0
"1650226",0.872972692093728,0.990950226244344,0.995475113122172,0
"8201",0.761909897279664,0.986238532110092,0.943820224719101,0.0586206896551724
"1546130",0.344378765849106,0.989010989010989,0.0517241379310345,0.702861335289802
"1221713",0.853744295653475,0.995475113122172,1,0.0334961618981158
"943424",0.644301505989292,0.980099502487562,0.952380952380952,0.292569659442724
"706726",0.676310295774908,0.985915492957746,NA,0.194040194040194
"809906",0.827458647348482,0.956284153005464,0.910179640718563,0.981351981351981
"611375",0.489473684210526,0.991666666666667,0.991666666666667,0.0368098159509202
"1547003",0.831928475366052,1,0.896713615023474,0.237113402061856
"1946494",0.947770505019483,0.995495495495496,0.613924050632911,0.235294117647059
"1545927",0.534376732537614,0.995495495495496,NA,0.530838530838531
"618853",0.839927057332419,0.990610328638498,0.822966507177033,0.701818181818182
"2008368",0.69070928143911,0.95,0.932038834951456,0.0531914893617021
"943904",0.630039377461091,0.970731707317073,0.936842105263158,0.333333333333333
"1633630",0.898187148855443,1,1,0
"1114910",0.582590439482601,0.995495495495496,NA,0.620928620928621
"1023683",0.675286105635065,0.983050847457627,1,0
"793205",0.795972114639814,0.981651376146789,0.976923076923077,0.301526717557252
"1221771",0.891595703944129,0.995495495495496,0.995495495495496,NA
"1054467",0.848986803600022,1,1,0.0597014925373134
"715945",0.646000349399227,0.993788819875776,NA,0.0720720720720721
"1054036",0.791316535413275,0.959183673469388,0.920398009950249,0.273885350318471
"612046",0.720020590118063,0.978947368421053,0.994708994708995,0.00505050505050505
"1102397",0.142757681247162,0.852941176470588,0.638297872340426,0.00500834724540901
"358485",0.812442374603773,0.963800904977376,0.661764705882353,0.158273381294964
"810877",0.690895676177634,0.977653631284916,0.934782608695652,0.322049405306496
"1126",0.870155601267021,0.981900452488688,0.651685393258427,0.0486593843098312
"715737",0.869919410258012,0.97737556561086,0.642335766423358,0.158647594278283
"1099406",0.590396117071359,0.994623655913978,1,0
"1220694",0.861583515849429,1,0.780487804878049,0.17135761589404
"943893",0.843987619884605,0.959459459459459,0.835616438356164,0.266304347826087
"809838",0.856964790461382,0.990950226244344,0.478260869565217,0.117734724292101
"1054436",0.855255070682237,0.958715596330275,0.919597989949749,0.331632653061224
"817395",0.536479354237814,1,1,NA
"586036",0.866264646149039,0.995475113122172,0.682926829268293,0.0232558139534884
"706714",0.74774519929741,0.994871794871795,0.914285714285714,0.0787545787545788
"1220878",0.843704010448189,0.972727272727273,0.799163179916318,0.367647058823529
"955414",0.443186594558242,0.990990990990991,0.923076923076923,0.688053097345133
"1555181",0.270154996152578,0.963636363636364,1,NA
"1739024",0,NA,1,NA
"1652570",0.928944152392776,1,0.674242424242424,0.415384615384615
"1220941",0.809074981136419,0.990950226244344,1,0.0345768880800728
"1947988",0.86022489041357,0.986363636363636,1,0.051048951048951
"807274",0.668735271556222,1,1,0.0634146341463415
"1475279",0.156059885425466,0.981818181818182,1,0
"594559",0.718838257386079,0.977900552486188,0.955056179775281,0.836477987421384
"965207",0.926077146234017,0.995495495495496,0.587349397590361,NA
"942980",0.724052034320509,1,1,0
"715586",0.894614992538734,0.995475113122172,0.995475113122172,0
"799526",0.329537235937348,0.916201117318436,0.8125,0.281663516068053
"1641403",0.830448770934802,0.97737556561086,0.574561403508772,0.187984496124031
"1615370",0.91551091566704,0.990783410138249,0.639423076923077,0.0649350649350649
"1771782",0.788863617680103,0.995495495495496,1,NA
"1948338",0.84713615143081,0.990950226244344,0.986363636363636,0.785714285714286
"1035359",0.24299263036786,1,NA,0.994455994455994
"780697",0.923924738237069,0.986301369863014,0.754601226993865,0.0748663101604278
"1061254",0.931325317107295,0.990566037735849,0,1
"1938269",0.504129121695217,0.986425339366516,1,0.0225563909774436
"827636",0.142025626250397,0.990430622009569,1,0.0369206598586017
"1629198",0.702635742582758,0.908629441624365,0.669856459330144,0.162962962962963
"605145",0.362362095239433,1,1,0
"1053575",0.806211573646067,1,1,0.0520325203252033
"1947803",0.803808646241265,0.986486486486487,0.571428571428571,0.0770909090909091
"706990",0.842270992972187,0.986486486486487,0.8875,0.0966183574879227
"1061169",0.559781361483738,0.992307692307692,0.607329842931937,0.0986622073578595
"282785",0,NA,NA,0
"825849",0.927736096691414,0.995475113122172,1,0
