"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.85870354100615,0.972868217054264,0.992277992277992,0.772277227722772
"223811",0.606115292332301,1,1,0
"1948107",0.873236939666185,0.923357664233577,0.943462897526502,0.516129032258065
"1962655",0.938006901382871,0.97463768115942,0.761904761904762,NA
"586116",0.775697736937289,0.897435897435897,0.864541832669323,0.596214511041009
"964155",0.78550244334913,0.975308641975309,1,0.0706521739130435
"1942922",0.537801381101098,0.992753623188406,NA,0.515607580824972
"929647",0.839319834936335,0.985507246376812,1,NA
"1338378",0.813291787512534,0.890566037735849,0.96113074204947,NA
"633346",0.851249930507941,0.945652173913043,1,NA
"1650389",0.748968460991226,0.840304182509506,0.664556962025316,0.602888086642599
"1641245",0.898005745278812,0.941605839416058,0.899665551839465,NA
"1663289",0,NA,0.541666666666667,NA
"618849",0.852025173471034,0.894545454545455,0.892255892255892,0.961538461538462
"1054084",0.890761930767289,0.941605839416058,0.849840255591054,0.4
"811237",0.694007994820836,0.995049504950495,0.628975265017668,0.0873180873180873
"955492",0.780698207305567,0.925093632958802,0.930909090909091,0.222222222222222
"948898",0.864347808237455,0.91970802919708,0.926573426573427,0.647058823529412
"8383",0.837596815502823,0.916981132075472,0.555555555555556,0.363636363636364
"737498",0.872675454221589,0.919847328244275,0.792642140468227,0
"1041019",0.950284879774564,0.996376811594203,0.582926829268293,NA
"1985204",0.854230162900683,0.937007874015748,0.937007874015748,0.01
"948601",0.84659064819775,0.918819188191882,0.719298245614035,0.580645161290323
"1331037",0.814498962537184,0.957528957528958,1,0
"1669601",0.676089962300186,0.967391304347826,0.718181818181818,0.40746887966805
"893041",0.892866214658356,0.985507246376812,0.981949458483754,NA
"847832",0.907060725563967,0.971014492753623,1,NA
"1102195",0.685852649633011,0.936073059360731,1,0
"592977",0.873474840282062,0.937728937728938,0.729641693811075,0.621621621621622
"1471895",0.898969485410786,0.974074074074074,0.943462897526502,0.375
"1958442",0.938128600342519,0.97463768115942,0.540792540792541,NA
"948001",0.862505655902682,0.901818181818182,0.640897755610973,NA
"964235",0.561786722297214,0.911917098445596,1,0
"1650226",0.912560168992624,0.963636363636364,0.964664310954064,1
"8201",0.85915539101661,0.949090909090909,0.921768707482993,1
"1546130",0.912200125537746,0.977941176470588,0.119683481701286,0.958333333333333
"1221713",0.888325638936665,0.952898550724638,0.890034364261168,0
"943424",0.801604052342761,0.882352941176471,0.625429553264605,0.552688172043011
"706726",0.811609113215603,0.871794871794872,0.75,0.458149779735683
"809906",0.849190537900621,0.938271604938272,0.868085106382979,0.928406466512702
"611375",0.756843833158308,0.990566037735849,0.95045045045045,0.0617283950617284
"1547003",0.86490972369902,0.905454545454545,0.69811320754717,0.571428571428571
"1946494",0.869416409801759,0.996031746031746,0.617886178861789,0.0705128205128205
"1545927",0.596558553460737,0.97463768115942,NA,0.515607580824972
"618853",0.896755913533476,0.93040293040293,0.555555555555556,1
"2008368",0.799439949204695,0.890909090909091,0.728291316526611,0
"943904",0.794003296942552,0.904761904761905,0.714828897338403,0.483221476510067
"1633630",0.904027198039704,0.996350364963504,1,0
"1114910",0.600634125819592,0.996323529411765,NA,0.593645484949833
"1023683",0.850572324822901,0.890909090909091,1,NA
"793205",0.865649343719987,0.922794117647059,0.839080459770115,0.773972602739726
"1221771",0.823586689694404,0.938181818181818,0.931726907630522,0.389513108614232
"1054467",0.886264160338603,0.965779467680608,1,0
"715945",0.935454318314317,0.974545454545454,0.801261829652997,0.672727272727273
"1054036",0.810131661442006,0.91015625,0.813333333333333,0.00775193798449612
"612046",0.884462025149327,0.941605839416058,0.968085106382979,NA
"1102397",0.888175679845947,0.949090909090909,0.856209150326797,0.0909090909090909
"358485",0.880234921084603,0.945652173913043,0.850533807829182,0.865497076023392
"810877",0.888666499874906,0.952029520295203,0.79182156133829,0.973372781065089
"1126",0.879940190285018,0.934306569343066,0.773006134969325,0.566666666666667
"715737",0.907418038825185,0.963768115942029,0.563084112149533,0.769230769230769
"1099406",0.763978462812851,0.97463768115942,1,NA
"1220694",0.868985231062411,0.912727272727273,0.619047619047619,0.35
"943893",0.869883475404708,0.908759124087591,0.669270833333333,1
