"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"793205",0.792512137126543,0.91588785046729,0.513698630136986,0.541176470588235
"1221771",0.378400919959622,0.983333333333333,1,0.335453100158982
"1054467",0.620974937255542,0.986666666666667,1,0
"715945",0.828833411847691,0.96,0.637795275590551,0.178571428571429
"1054036",0.615132444897345,0.901234567901235,0.445121951219512,0.0385356454720617
"612046",0.808207120744829,0.917431192660551,0.890756302521008,0
"1102397",0.612061308617506,0.879518072289157,0.5,0.118811881188119
"358485",0.787540999337889,0.878504672897196,0.445,0.425
"810877",0.858520608229173,0.925925925925926,0.454545454545455,0.986666666666667
"1126",0.807002729917334,0.898148148148148,0.319148936170213,0.0232558139534884
"715737",0.858895461246217,0.925925925925926,0.191846522781775,1
"1099406",0.620934142748515,0.955056179775281,1,0
"1220694",0.837564491458736,0.917431192660551,0.345238095238095,0.187584345479082
"943893",0.814473217891662,0.890909090909091,0.275147928994083,NA
"809838",0.586348945872749,0.909090909090909,0.175925925925926,0.301597869507324
"1054436",0.70767983117012,0.882978723404255,0.431472081218274,0.140845070422535
"817395",0.220025626331893,1,1,NA
"586036",0.849715255843702,0.916666666666667,0.841269841269841,0.0434782608695652
"706714",0.767620413586415,0.95049504950495,0.581967213114754,0.175531914893617
"1220878",0.70442508084109,0.864583333333333,0.565789473684211,0.0772200772200772
"955414",0.59801735787859,0.922330097087379,NA,1
"1555181",0.21472264992031,0.846153846153846,1,NA
"1739024",0,NA,1,NA
"1652570",0.855864002463775,0.99,0.27906976744186,0.151351351351351
"1220941",0.800431954915711,0.944444444444444,0.485148514851485,0.15
"1947988",0.706483373801261,0.932584269662921,0.543046357615894,0.108359133126935
"807274",0.602745073073004,0.886075949367089,0.615384615384615,0.190391459074733
"1475279",0.714947795116366,0.934579439252336,1,0
"594559",0.745919019610303,0.891089108910891,0.576923076923077,0.932584269662921
"965207",0.761632684998753,0.989130434782609,0.177650429799427,0.318318318318318
"942980",0.672181243290447,0.811881188118812,0.990291262135922,0
"715586",0.701746160697708,0.89010989010989,0.661417322834646,0
"799526",0.316528867784498,0.852941176470588,0.271777003484321,0.819047619047619
"1641403",0.652000572633657,0.931818181818182,0.483660130718954,0.0969827586206897
"1615370",0.898312384363116,0.981132075471698,0.415178571428571,0.405405405405405
"1771782",0.62606778859581,0.911111111111111,0.584415584415584,0
"1948338",0.627827769290147,0.951807228915663,0.672268907563025,0
"1035359",0.334633367130741,0.846153846153846,NA,1
"780697",0.900592516731909,0.936363636363636,0.456221198156682,NA
"1061254",0.607954352282481,0.971428571428571,0.434108527131783,0.12027027027027
"1938269",0.567976345304479,0.918181818181818,0.75,NA
"827636",0.328321475119667,0.917431192660551,0.5,0.167871485943775
"1629198",0.602173248208572,0.795918367346939,0.317829457364341,0.310176125244618
"605145",0.530583577223894,0.908256880733945,0.488038277511962,0
"1053575",0.781648205003194,0.89622641509434,0.65,0.29185520361991
"1947803",0.821347254550953,0.944954128440367,0.595092024539877,0.5
"706990",0.779210597161139,0.941747572815534,0.228412256267409,0
"1061169",0.358381367722745,0.976190476190476,0.567164179104478,0.0969793322734499
"282785",0,NA,NA,0
"825849",0.876059153868113,0.954545454545455,0.96969696969697,0.1484375
