"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1938269",0.471359887923074,0.985507246376812,0.986607142857143,0
"827636",0.365349286353573,0.985507246376812,1,0.0302821748107364
"1629198",0.819869736535559,0.91970802919708,0.744769874476987,0.0796296296296296
"605145",0.508450097124336,0.988929889298893,0.989690721649485,0.0313588850174216
"1053575",0.849134117052206,0.963768115942029,0.961538461538462,0.0788927335640138
"1947803",0.861536249152577,0.974545454545454,NA,0.0384615384615385
"706990",0.868019525373776,0.981884057971015,0.904761904761905,0.139647844565877
"1061169",0.975884515497993,0.989130434782609,0.77639751552795,0.0453038674033149
"282785",0.627440533215843,1,1,NA
"825849",0.882686685104702,1,1,0
