"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.699696639985679,0.989130434782609,1,0.069060773480663
"223811",0.927310246958803,0.989130434782609,0.838235294117647,0
"1948107",0.793711585617506,0.936170212765957,1,0.075654704170708
"1962655",0.815340486566553,0.989130434782609,NA,0.178025851938895
"586116",0.585618865620894,0.720338983050847,0.376623376623377,0.247272727272727
"964155",0.759482033738059,0.677165354330709,0.735849056603774,0
"1942922",0.484507121206778,1,NA,0.656286721504113
"929647",0.810790685844518,1,1,NA
"1338378",0.816799646556382,0.830188679245283,1,0.0422705314009662
"633346",0.727664671166059,1,1,NA
"1650389",0.620813582980039,0.700787401574803,0.952380952380952,0.452890792291221
"1641245",0.846429243814536,0.790909090909091,0.125,0.0783604581072936
"1663289",0,NA,NA,0.0681551116333725
"618849",0.771809044803439,0.909090909090909,0.941860465116279,0.38
"1054084",0.838081733512598,0.882352941176471,NA,0.0875440658049354
"811237",0.841376393453235,0.989130434782609,NA,0.152173913043478
"955492",0.723893057463052,0.967391304347826,0.659090909090909,0.0494559841740851
"948898",0.749720945306736,0.967741935483871,NA,0.118683901292597
"8383",0.768122328031386,0.926315789473684,0.238095238095238,0.222014925373134
"737498",0.465153623468378,0.914893617021277,NA,0.203877790834313
"1041019",0.868470355267211,0.989130434782609,NA,0.147473560517039
"1985204",0.852664095201223,0.978260869565217,1,0.142771804062127
"948601",0.820631397101407,0.967391304347826,0,0.228111971411555
"1331037",0.809142276429063,1,1,0
"1669601",0.598490118709522,0.978260869565217,NA,0.379553466509988
"893041",0.860251963820224,0.989130434782609,NA,0.0470035252643948
"847832",0.882165609695189,1,1,NA
"1102195",0.843978853931864,0.978260869565217,1,NA
"592977",0.767353312688982,0.978260869565217,NA,0.353701527614571
"1471895",0.809219561976294,0.844660194174757,0.653333333333333,0.0364864864864865
"1958442",0.864548814226039,0.978260869565217,NA,0.173325499412456
"948001",0.818992742131487,0.846153846153846,NA,0.167450058754407
"964235",0.689665029382208,0.774774774774775,1,NA
"1650226",0.86192974295027,1,1,0
"8201",0.70864182153391,0.956521739130435,0.852941176470588,0.036697247706422
"1546130",0.849642848783893,1,1,0.618260869565217
"1221713",0.758778286080358,0.967391304347826,NA,0.175675675675676
"943424",0.497793814026352,0.906976744186046,NA,0.329612220916569
"706726",0.691692030002589,0.843137254901961,0.34020618556701,0.487907465825447
"809906",0.634765549435767,0.68503937007874,0.572916666666667,0.682926829268293
"611375",0.869813451441589,0.778761061946903,0.626168224299065,0.00712589073634204
"1547003",0.786939966136629,0.978260869565217,1,0.136854741896759
"1946494",0.771813675877672,0.989130434782609,NA,0.212690951821387
"1545927",0.405240423028452,1,NA,0.962397179788484
"618853",0.784374483504079,0.978260869565217,NA,0.210340775558167
"2008368",0.179864315043854,0.967391304347826,0.25,0.112582781456954
"943904",0.482726262389692,0.881720430107527,0,0.344663088849135
"1633630",0.848098833494255,0.967391304347826,1,0
"1114910",0.538089946029115,0.989130434782609,NA,0.972972972972973
"1023683",0.79200659336657,0.967391304347826,1,NA
"793205",0.745284238970453,0.967391304347826,1,0.211284513805522
"1221771",0.759865265941987,0.9875,1,0.413427561837456
"1054467",0.790552070371184,0.989130434782609,1,0
"715945",0.855762850972782,0.967391304347826,NA,0.173913043478261
"1054036",0.829992000593259,0.956521739130435,0.964285714285714,0.229437229437229
"612046",0.737092992945488,0.945652173913043,0.981481481481482,0.0642201834862385
"1102397",0.764341971846308,0.956989247311828,0.986486486486487,0.344827586206897
"358485",0.756217231938292,0.877551020408163,0.307692307692308,0.189005558987029
"810877",0.776306057581011,0.851485148514851,0.3,0.270604395604396
"1126",0.746502379648191,0.956521739130435,1,0.195092024539877
"715737",0.663191647802065,0.897959183673469,NA,0.17743830787309
"1099406",0.709731172525941,0.978260869565217,1,NA
"1220694",0.785952286959949,0.927835051546392,NA,0.160987074030552
"943893",0.717758178312558,0.828571428571429,NA,0.133960047003525
"809838",0.803646126788406,0.790909090909091,NA,0.313748531139835
"1054436",0.800657858513925,0.956989247311828,1,0.135735735735736
"817395",0.416192551071955,0.989130434782609,1,NA
"586036",0.880040453911117,0.989130434782609,NA,0.0123384253819036
"706714",0.6641071959599,0.956521739130435,0.8,0.0805626598465473
"1220878",0.751941185236788,0.83495145631068,NA,0.167450058754407
"955414",0.593845673483668,0.989130434782609,NA,1
"1555181",0.884038648592819,1,1,NA
"1739024",0.987323790626552,1,1,NA
"1652570",0.842086906292239,0.978260869565217,NA,0.18213866039953
"1220941",0.735679223859424,0.967391304347826,1,0.0829268292682927
"1947988",0.854915112927989,0.818181818181818,0,0.0571596935769004
"807274",0.812540549832164,0.945652173913043,0.666666666666667,0.163771712158809
"1475279",0.565770939296547,0.967391304347826,1,NA
"594559",0.748266347846049,0.562091503267974,0.487179487179487,0.385416666666667
"965207",0.88987540220065,1,NA,0.249118683901293
"942980",0.761945459054799,0.872340425531915,1,NA
"715586",0.741242617810483,0.945652173913043,0.975308641975309,0.220125786163522
"799526",0.292485553784354,0.967391304347826,1,0.25668449197861
"1641403",0.758092450486899,0.873684210526316,NA,0.173325499412456
"1615370",0.764788335046897,1,NA,0.131609870740306
"1771782",0.658080527179238,0.967741935483871,0.91025641025641,0.00341296928327645
"1948338",0.83752071845289,0.813084112149533,0.919540229885057,0.353982300884956
"1035359",0.612473251627684,0.967391304347826,NA,1
"780697",0.894065950624733,0.946236559139785,NA,0.128672150411281
"1061254",0.946001723747544,0.989130434782609,NA,0.153349001175088
"1938269",0.436655025227991,0.967391304347826,0.575,0.0169712793733681
"827636",0.0370021668822435,0.961538461538462,NA,0.130434782608696
"1629198",0.620650852840288,0.956521739130435,0,0.157800358637179
"605145",0.304523052239842,0.978260869565217,0.474576271186441,0.0443037974683544
"1053575",0.732081387850867,0.967741935483871,1,0.103802051901026
"1947803",0.700316423266368,0.917525773195876,NA,0.119271445358402
"706990",0.772280605825094,0.945652173913043,NA,0.237955346650999
"1061169",0.899504999121072,1,NA,0.081668625146886
"282785",0.977832638319767,1,1,NA
"825849",0.754453213749173,1,1,0.0306748466257669
