"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.743907717205171,0.992753623188406,0.994764397905759,0.161793372319688
"223811",0.926829768471997,1,1,0
"1948107",0.849013925576386,0.974729241877256,0.938697318007663,0.105263157894737
"1962655",0.936176397309194,0.97463768115942,0.838709677419355,0.109970674486804
"586116",0.611768396792741,0.966789667896679,0.925531914893617,0.359055118110236
"964155",0.541005791675957,1,0.94273127753304,0
"1942922",0.506033698795304,1,NA,0.515607580824972
"929647",0.673421217424814,1,1,NA
"1338378",0.843230845195304,0.981949458483754,0.960992907801418,0
"633346",0.756508087188287,0.996376811594203,1,NA
"1650389",0.664957822621988,0.966037735849057,0.857142857142857,0.390015600624025
"1641245",0.890412507837957,0.961267605633803,0.9,0.0178571428571429
"1663289",0.00772574917864136,0.84,0.651515151515151,0.21413864104324
"618849",0.550342280148804,0.996376811594203,0.996153846153846,0.625
"1054084",0.88726230233161,0.957446808510638,0.865384615384615,0.0601503759398496
"811237",0.942944087162033,0.981884057971015,0.75,0.394594594594595
"955492",0.746235801708198,0.992753623188406,0.96969696969697,0.0948905109489051
"948898",0.875408486351601,0.947735191637631,0.955752212389381,0.106312292358804
"8383",0.875141294717869,0.981884057971015,0.563380281690141,0.159628378378378
"737498",0.830935008019518,0.923913043478261,0.81294964028777,0.0847457627118644
"1041019",0.946405822067948,0.981884057971015,0.635327635327635,0.36986301369863
"1985204",0.829576352951495,0.949275362318841,0.938864628820961,0.0149253731343284
"948601",0.853614872618774,0.936619718309859,1,0.0789324247586599
"1331037",0.775412960609911,1,1,NA
"1669601",0.703991746686771,0.981884057971015,1,0.2996632996633
"893041",0.843099708864964,0.992753623188406,0.980769230769231,0
"847832",0.723621694307485,1,1,NA
"1102195",0.530534493706346,1,1,NA
"592977",0.883980716113053,0.945848375451264,0.5,0.166762839007501
"1471895",0.799596566380901,0.981949458483754,0.978813559322034,0.0977443609022556
"1958442",0.938417150125648,0.971119133574007,0.694779116465863,0.239543726235741
"948001",0.866467438547041,0.940559440559441,0.655677655677656,0.107011070110701
"964235",0.0736620337390303,0.984962406015038,1,NA
"1650226",0.78769643579398,0.989130434782609,0.964664310954064,1
"8201",0.75645916839716,0.97153024911032,0.983193277310924,0.1125
"1546130",0.900971031651262,0.989051094890511,0.74468085106383,0.642023346303502
"1221713",0.887581260368999,0.967391304347826,0.6,0.0357142857142857
"943424",0.78457591541631,0.945652173913043,0.855263157894737,0.290977443609023
"706726",0.80042216358839,0.907801418439716,0.607843137254902,0.176844783715013
