"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.523340192786743,0.862385321100917,NA,0.555282555282555
"223811",0.667261712592818,0.908256880733945,NA,0.986732186732187
"1948107",0.402781221793511,0.868131868131868,NA,0.781326781326781
"1962655",0.623922624649416,0.820754716981132,NA,1
"586116",0.287942411517696,0.783783783783784,0.5,0.66798810703667
"964155",0.272749138138379,0.837209302325581,NA,0.75036855036855
"1942922",0.260209613299602,0.880733944954128,NA,1
"929647",0.00358177770592113,0.666666666666667,NA,0.978378378378378
"1338378",0.438080800739272,0.813084112149533,NA,0.947911547911548
"633346",0,0,NA,1
"1650389",0.184413346683121,0.75,NA,0.954791154791155
"1641245",0.478832696411733,0.803738317757009,NA,1
"1663289",0,NA,NA,1
"618849",0.320185767330799,0.8,0.279279279279279,0.50896336710834
"1054084",0.4189852700491,0.830188679245283,NA,0.986240786240786
"811237",0.622466737775782,0.809090909090909,NA,1
"955492",0.454615521432383,0.881818181818182,NA,0.906633906633907
"948898",0.33831406822667,0.8,NA,0.999017199017199
"8383",0.415461283647915,0.869565217391304,NA,1
"737498",0.507420418310544,0.782608695652174,NA,1
"1041019",0.5380605980343,0.766355140186916,NA,0.995577395577396
"1985204",0.478255932780743,0.770114942528736,NA,0.984275184275184
"948601",0.328389018312642,0.811111111111111,NA,1
"1331037",0.259090176701219,0.714285714285714,0.171428571428571,0.705305651672434
"1669601",0.331683347183582,0.893203883495146,NA,1
"893041",0.207448361788697,0.785714285714286,NA,1
"847832",0.00783690529317645,0.666666666666667,NA,1
"1102195",0.04140980247668,0.727272727272727,NA,0.974938574938575
"592977",0.472122327358323,0.815533980582524,NA,1
"1471895",0.558781040754996,0.863636363636364,0.166666666666667,0.811851851851852
"1958442",0.582030482499228,0.833333333333333,NA,1
"948001",0.337892583530544,0.78125,NA,1
"964235",0.404358081545546,0.666666666666667,1,0.980690462258631
"1650226",0.310147643200982,0.76,NA,1
"8201",0.195430173315238,0.73134328358209,NA,0.974447174447174
"1546130",0.534436279035415,0.850467289719626,NA,0.998525798525798
"1221713",0.438547171932981,0.875,NA,1
"943424",0.335847767748231,0.797619047619048,NA,0.799017199017199
"706726",0.350542104376159,0.817204301075269,NA,0.88009828009828
"809906",0.511561460953994,0.844155844155844,0.448275862068966,0.477459016393443
"611375",0.496690464491141,0.826923076923077,NA,0.907616707616708
"1547003",0.371109405645093,0.852941176470588,NA,0.999017199017199
"1946494",0.580661688662865,0.763636363636364,NA,1
"1545927",0.231176973496723,0.862745098039216,NA,1
"618853",0.407345121560012,0.762886597938144,NA,1
"2008368",0.0157597130175716,0.692307692307692,NA,0.987223587223587
"943904",0.318747997631137,0.753086419753086,NA,0.805405405405405
"1633630",0.514041294819665,0.827272727272727,NA,0.952334152334152
"1114910",0.268283265116997,0.852941176470588,NA,1
"1023683",0.195898175821911,0.714285714285714,NA,0.993611793611794
"793205",0.387533766076684,0.729411764705882,NA,0.882063882063882
"1221771",0.404011549017007,0.849315068493151,0.3125,0.694232861806311
"1054467",0.53050553067008,0.821782178217822,0,0.446640316205534
"715945",0.649293902178258,0.833333333333333,NA,1
"1054036",0.351901580546548,0.85,NA,0.844226044226044
"612046",0.287601314579789,0.852941176470588,0,0.891358024691358
"1102397",0.557765624429043,0.87962962962963,0.5,0.815841584158416
"358485",0.345139024616049,0.779069767441861,NA,0.988206388206388
"810877",0.594804352859458,0.861111111111111,NA,0.716953316953317
"1126",0.408753026059714,0.824742268041237,NA,0.993120393120393
"715737",0.458483114069897,0.817307692307692,NA,1
"1099406",0.00617169307256025,0.75,NA,0.984275184275184
"1220694",0.438331605927337,0.852631578947368,NA,1
"943893",0.380206479174083,0.821782178217822,NA,0.985749385749386
"809838",0.410569655732318,0.804123711340206,NA,0.998034398034398
"1054436",0.465908875268042,0.813725490196078,NA,0.993611793611794
"817395",0,NA,NA,1
"586036",0.351297714357629,0.770642201834862,NA,1
"706714",0.331034482758621,0.765957446808511,NA,0.936117936117936
"1220878",0.37095589315624,0.853932584269663,NA,0.999017199017199
"955414",0.00789913968860567,0.833333333333333,NA,1
"1555181",0.500073367571533,0.857142857142857,0.39344262295082,0.979016393442623
"1739024",0,NA,NA,1
"1652570",0.601991884913316,0.788990825688073,NA,1
"1220941",0.35208856983579,0.817204301075269,NA,0.915970515970516
"1947988",0.497378730813634,0.891089108910891,NA,0.995085995085995
"807274",0.38606713109563,0.776699029126214,NA,0.99017199017199
"1475279",0,0,NA,0.996068796068796
"594559",0.336086451461639,0.815789473684211,NA,0.73955773955774
"965207",0.562788677904544,0.790909090909091,NA,1
"942980",0.434842003091635,0.81651376146789,NA,0.891400491400491
"715586",0.540791050739113,0.851485148514851,0.636363636363636,0.788079470198676
"799526",0.0709583316907794,0.952380952380952,1,0.804902451225613
"1641403",0.442258749689049,0.838383838383838,NA,0.984275184275184
"1615370",0.628888769073165,0.853211009174312,NA,0.999508599508599
"1771782",0.340965861781848,0.894230769230769,NA,1
"1948338",0.366419584217567,0.839080459770115,NA,0.855528255528256
"1035359",0,NA,NA,1
"780697",0.652893396356294,0.853211009174312,NA,1
"1061254",0.798655684416407,0.927272727272727,NA,1
"1938269",0.00572746798186302,0.666666666666667,NA,1
"827636",0.0803045739717947,0.657142857142857,0.0458715596330275,0.660141381185427
"1629198",0.183687353541462,0.694915254237288,NA,0.951351351351351
"605145",0.0347448425624321,0.684210526315789,NA,0.996560196560197
"1053575",0.414031052328925,0.827956989247312,NA,0.988697788697789
"1947803",0.371213447732446,0.774509803921569,NA,0.836855036855037
"706990",0.384479205966857,0.840425531914894,NA,0.997051597051597
"1061169",0.801042397514283,0.863636363636364,NA,1
"282785",0.197751598788287,0.905660377358491,NA,1
"825849",0.749004454145895,0.918181818181818,NA,0.87960687960688
