"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"358485",0.860102743616098,0.946428571428571,0.873303167420814,0.339055793991416
"810877",0.798595283518464,0.925373134328358,0.796875,0.897574123989218
"1126",0.872997965089491,0.939285714285714,0.782828282828283,0.0953038674033149
"715737",0.894381321759815,0.945848375451264,0.640718562874252,0.0940594059405941
"1099406",0.523285043845265,1,1,NA
"1220694",0.880176734303729,0.930909090909091,0.789473684210526,0.0922190201729107
"943893",0.870889843933892,0.943262411347518,0.72,0.12037037037037
"809838",0.882821112759217,0.890845070422535,0.68,0.108026554013277
"1054436",0.883339659347491,0.985559566787004,0.905454545454545,0.588235294117647
"817395",0.265197782996718,1,1,NA
"586036",0.904071902007856,0.964539007092199,0.925170068027211,NA
"706714",0.834109959480964,0.989090909090909,0.970588235294118,0.0918803418803419
"1220878",0.866828955840594,0.925531914893617,0.841509433962264,0.206422018348624
"955414",0.695525256044586,0.873188405797101,0.976190476190476,0.678838951310861
"1555181",0.0230583746343406,1,1,NA
"1739024",0.0129016938710207,1,1,NA
"1652570",0.923712044792054,0.956521739130435,0.796407185628742,0.106493506493506
"1220941",0.846137118096844,0.953571428571429,0.925287356321839,0.091044776119403
"1947988",0.88922741843383,0.957894736842105,0.927083333333333,0.00955414012738853
"807274",0.897332197932131,0.978260869565217,0.896103896103896,0.0985915492957746
"1475279",0.545265031038762,1,1,NA
"594559",0.741258076548662,0.961389961389961,0.902439024390244,0.919463087248322
"965207",0.918642027504859,0.91304347826087,0.805194805194805,0.0893521965748325
"942980",0.762882455500931,1,1,NA
"715586",0.492998077842602,0.996376811594203,0.99625468164794,0.0377358490566038
"799526",0.385304066226019,0.917857142857143,0.87037037037037,0.129662522202487
"1641403",0.861039431139117,0.916083916083916,0.681818181818182,0.0625920471281296
"1615370",0.942675871995177,0.978260869565217,0.890295358649789,0.151898734177215
"1771782",0.621799488553891,0.996376811594203,0.996376811594203,NA
"1948338",0.851939853900312,0.985507246376812,0.946808510638298,0.195121951219512
"1035359",0.528379764588333,0.956521739130435,NA,0.99386845039019
"780697",0.932838393359361,0.963768115942029,0.888888888888889,0.085219707057257
"1061254",0.970642920550522,0.981884057971015,0.8125,0.0161064425770308
"1938269",0.495799546841261,0.985507246376812,0.987603305785124,0
"827636",0.388210015421045,0.964539007092199,1,0.0371935756551141
"1629198",0.838403885478528,0.900355871886121,0.733108108108108,0.0865051903114187
"605145",0.521843573778151,0.981884057971015,0.992647058823529,0.0347144456886898
"1053575",0.851259805588271,0.932862190812721,0.936170212765957,0.0792079207920792
"1947803",0.862128152383912,0.940350877192982,0.979166666666667,0.0456540825285338
"706990",0.860870875850114,0.971014492753623,0.957446808510638,0.158390410958904
"1061169",0.969307866506035,0.97463768115942,0.943262411347518,0
"282785",0.626126199373244,1,1,NA
"825849",0.88695270350214,1,1,0
