"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.810351748177881,0.638709677419355,0.764705882352941,0.357377049180328
"223811",0.928783344006901,0.945945945945946,0.962962962962963,0
"1948107",0.807823613086771,0.777777777777778,0.765957446808511,0.259036144578313
"1962655",0.905713393693412,0.972727272727273,1,0.187093546773387
"586116",0.745456270820743,0.662068965517241,0.797872340425532,0.435168738898757
"964155",0.814260175661321,0.613496932515337,0.990476190476191,0
"1942922",0.518589698790971,0.927272727272727,NA,0.724324324324324
"929647",0.797939078350714,0.918181818181818,1,NA
"1338378",0.858992786546754,0.664473684210526,0.585365853658537,0.118279569892473
"633346",0.805138224986098,0.936363636363636,1,NA
"1650389",0.749669020300088,0.466321243523316,0.390243902439024,0.480569948186528
"1641245",0.873795642294753,0.893805309734513,0.775510204081633,0.17992277992278
"1663289",0,NA,NA,0.508599508599509
"618849",0.784531262382122,0.760330578512397,0.71551724137931,0.415800415800416
"1054084",0.857793959713964,0.909090909090909,0.984848484848485,0.186535764375877
"811237",0.937153777617086,0.981818181818182,NA,0.312530712530713
"955492",0.670590065332365,0.741379310344828,0.612903225806452,0.16547619047619
"948898",0.852386237513873,0.910714285714286,1,0.202101050525263
"8383",0.822058032257641,0.788617886178862,NA,0.236363636363636
"737498",0.559118745472846,0.76865671641791,0.361111111111111,0.211418880723573
"1041019",0.939997734777268,0.972727272727273,NA,0.312530712530713
"1985204",0.851921968886328,0.763779527559055,0.318681318681319,0.176136363636364
"948601",0.831619008434479,0.927272727272727,1,0.201100550275138
"1331037",0.800520530118832,0.900900900900901,1,0
"1669601",0.706358099057279,0.945454545454545,NA,0.505651105651106
"893041",0.849698138347395,0.918918918918919,NA,0.0663390663390663
"847832",0.892275153847134,0.972727272727273,1,NA
"1102195",0.859263084510315,0.904347826086957,1,NA
"592977",0.839056400973016,0.909090909090909,NA,0.377886977886978
"1471895",0.788891711441403,0.75,0.711711711711712,0.15962441314554
"1958442",0.926519546192377,0.963636363636364,NA,0.26977886977887
"948001",0.833592697694491,0.909090909090909,NA,0.22997542997543
"964235",0.700587784308714,0.611464968152866,1,NA
"1650226",0.891383598514531,0.753731343283582,0.650306748466258,NA
"8201",0.796727536205299,0.901785714285714,0.846846846846847,0.161849710982659
"1546130",0.844873345573839,0.842105263157895,1,0.657813465101915
"1221713",0.842953588283846,0.927272727272727,NA,0.201965601965602
"943424",0.740169209567432,0.601307189542484,0.582417582417582,0.511410788381743
"706726",0.760197099435225,0.818965517241379,0.964285714285714,0.505771248688353
"809906",0.702961438668695,0.527472527472527,0.45398773006135,0.670309653916211
"611375",0.926225543342285,0.772058823529412,0.728571428571429,0
"1547003",0.836526253790275,0.885964912280702,0.111111111111111,0.188188188188188
"1946494",0.952004781332017,0.990909090909091,NA,0.270761670761671
"1545927",0.561666398668411,0.927272727272727,NA,0.974447174447174
"618853",0.819249722530522,0.852173913043478,NA,0.247665847665848
"2008368",0.512019000205531,0.857142857142857,0.555555555555556,0.111666666666667
"943904",0.691523263224984,0.705426356589147,0.254901960784314,0.501196172248804
"1633630",0.892532435287426,0.895652173913044,0.990825688073395,0
"1114910",0.597998460354119,0.963636363636364,NA,0.990663390663391
"1023683",0.842361868138471,0.954545454545455,1,NA
"793205",0.792327848791583,0.822033898305085,0.837837837837838,0.304250559284116
"1221771",0.694366515536291,0.921052631578947,0.78125,0.63751987281399
"1054467",0.881108261339093,0.929203539823009,0.988372093023256,0.103064066852368
"715945",0.914981883106653,0.945454545454545,NA,0.0815724815724816
"1054036",0.842014439608684,0.875,0.972972972972973,0.318407960199005
"612046",0.825209388065882,0.830508474576271,0.96969696969697,0.064327485380117
"1102397",0.800602083973754,0.88695652173913,0.706766917293233,0.432432432432432
"358485",0.820327544152438,0.777777777777778,0.941176470588235,0.175771971496437
"810877",0.878780588397031,0.818181818181818,0.58041958041958,0.928571428571429
"1126",0.831257308454929,0.90990990990991,NA,0.196560196560197
"715737",0.866035182679296,0.801587301587302,NA,0.339066339066339
"1099406",0.737432654234553,0.900900900900901,1,NA
"1220694",0.841242593720583,0.893805309734513,NA,0.308108108108108
"943893",0.818363025894985,0.872727272727273,0.13953488372093,0.213891951488423
"809838",0.844707484418373,0.831932773109244,NA,0.337592137592138
"1054436",0.826785668222973,0.891891891891892,0.235294117647059,0.137075013491635
"817395",0.68452984254329,1,1,NA
"586036",0.872334533370258,0.840336134453782,NA,0.103194103194103
"706714",0.781694964909031,0.767441860465116,0.679012345679012,0.228966986155485
"1220878",0.821093054169333,0.824561403508772,0.525773195876289,0.189989785495403
"955414",0.615387215344966,0.881818181818182,NA,1
"1555181",0.888464014671167,1,1,NA
"1739024",0.998713777710524,1,1,NA
"1652570",0.937601057078777,0.972727272727273,NA,0.29041769041769
"1220941",0.814424907604435,0.927927927927928,0.928571428571429,0.0808988764044944
"1947988",0.867357027631784,0.902654867256637,NA,0.177395577395577
"807274",0.862659669274186,0.892857142857143,NA,0.171007371007371
"1475279",0.724673595443281,0.936363636363636,1,NA
"594559",0.784754547856108,0.724409448818898,0.565789473684211,0.836120401337793
"965207",0.933130574164646,0.963636363636364,NA,0.381818181818182
"942980",0.71124430045001,0.713114754098361,0.870967741935484,NA
"715586",0.851068645062732,0.881818181818182,0.919191919191919,0.345679012345679
"799526",0.329604907090023,0.794871794871795,0.292682926829268,0.480553154710458
"1641403",0.851619193418031,0.873949579831933,1,0.150227617602428
"1615370",0.92817966555126,0.963963963963964,NA,0.214250614250614
"1771782",0.756436261507255,0.827586206896552,0.624277456647399,NA
"1948338",0.847811735466584,0.903508771929825,0.700787401574803,0.0890207715133531
"1035359",0.559330930468559,0.792792792792793,NA,1
"780697",0.907013313764546,0.911504424778761,NA,0.185749385749386
"1061254",0.968060710230715,0.972727272727273,NA,1
"1938269",0.559708205598693,0.870689655172414,0.735294117647059,0
"827636",0.267112753959474,0.951456310679612,0.45,0.174491941135249
"1629198",0.683719276997407,0.767241379310345,0.254545454545455,0.282
"605145",0.553213474837774,0.857142857142857,0.48951048951049,0.0545746388443018
"1053575",0.806898213855341,0.844827586206897,0.791666666666667,0.147623019182652
"1947803",0.828836629376927,0.847457627118644,0.875,0.136876006441224
"706990",0.824366069433307,0.883928571428571,1,0.224612306153077
"1061169",0.958089280636906,0.981818181818182,NA,0.278624078624079
"282785",0.984036400092543,1,1,NA
"825849",0.892638036809816,0.928571428571429,1,0.137123745819398
