"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.666542364755081,0.932432432432432,NA,0.345807345807346
"223811",0.709551175101444,0.909090909090909,NA,0.77962577962578
"1948107",0.528068170009353,0.912037037037037,NA,0.358281358281358
"1962655",0.735607460930936,0.899082568807339,NA,0.724185724185724
"586116",0.359764159371092,0.890804597701149,0.625,0.551231135822081
"964155",0.326000351983105,0.885057471264368,NA,0.531531531531532
"1942922",0.357065886164392,0.896396396396396,NA,0.981981981981982
"929647",0.0319846833910522,0.806451612903226,NA,0.981288981288981
"1338378",0.582905515707986,0.927927927927928,0.2,0.735994397759104
"633346",0,0,NA,0.950796950796951
"1650389",0.304577541410255,0.835,NA,0.693693693693694
"1641245",0.617582775133155,0.912442396313364,NA,0.933471933471933
"1663289",0,NA,NA,0.784476784476784
"618849",0.502958206126961,0.906862745098039,0.782178217821782,0.218543046357616
"1054084",0.602158348758426,0.863013698630137,NA,0.60984060984061
"811237",0.760463081649677,0.900452488687783,NA,0.880803880803881
"955492",0.54095319330419,0.945701357466063,1,0.710910354412787
"948898",0.514845381047794,0.94811320754717,NA,0.785862785862786
"8383",0.498078909316257,0.936893203883495,NA,0.911295911295911
"737498",0.570955164210414,0.921465968586387,NA,0.851697851697852
"1041019",0.725695775765188,0.914414414414414,NA,0.881496881496882
"1985204",0.649819203960741,0.941489361702128,NA,0.828135828135828
"948601",0.461467466543609,0.893203883495146,NA,0.781011781011781
"1331037",0.398061285154321,0.861313868613139,0.5,0.481192334989354
"1669601",0.264955474070194,0.971698113207547,NA,0.967428967428967
"893041",0.377042523698176,0.883720930232558,NA,0.999306999306999
"847832",0.0694804205393875,0.891891891891892,NA,0.893970893970894
"1102195",0.151536362727312,0.927536231884058,NA,0.93970893970894
"592977",0.581448674666578,0.912442396313364,NA,0.982674982674983
"1471895",0.654309037058441,0.918918918918919,0.69047619047619,0.509527754763877
"1958442",0.738102000243437,0.922374429223744,NA,0.925848925848926
"948001",0.495818142826507,0.874418604651163,NA,0.901593901593902
"964235",0.582064558350817,0.859649122807018,1,0.961038961038961
"1650226",0.432039636663914,0.888372093023256,NA,0.696465696465696
"8201",0.358609652739788,0.885057471264368,0.857142857142857,0.599574769666903
"1546130",0.44572829625037,0.755656108597285,NA,0.994455994455994
"1221713",0.582044256265618,0.903225806451613,NA,0.801801801801802
"943424",0.413082675440172,0.896373056994819,NA,0.597366597366597
"706726",0.41461881201651,0.914691943127962,NA,0.629244629244629
"809906",0.668096431616754,0.92822966507177,0.917197452229299,0.93469387755102
"611375",0.585490765661892,0.858447488584475,NA,0.4996534996535
"1547003",0.471881781543867,0.957943925233645,NA,0.65973665973666
"1946494",0.757616107815842,0.913636363636364,NA,0.911295911295911
"1545927",0.322009898075063,0.86697247706422,NA,0.943866943866944
"618853",0.577038737976582,0.912844036697248,NA,0.90990990990991
"2008368",0.0396694214876033,0.888888888888889,NA,0.912681912681913
"943904",0.423776042042649,0.91005291005291,NA,0.507969507969508
"1633630",0.612674479361051,0.914027149321267,NA,0.647955647955648
"1114910",0.352880599576635,0.859223300970874,NA,0.952182952182952
"1023683",0.337816254944399,0.930817610062893,NA,0.843381843381843
"793205",0.536656340283337,0.912371134020619,NA,0.598059598059598
"1221771",0.645060523233112,0.924528301886792,0.88785046728972,0.120689655172414
"1054467",0.666844349680171,0.899082568807339,NA,0.252945252945253
"715945",0.770515170026471,0.914027149321267,NA,0.672210672210672
"1054036",0.500305561214097,0.91588785046729,NA,0.588357588357588
"612046",0.421232250594186,0.917431192660551,1,0.708510638297872
"1102397",0.563818583319178,0.941441441441441,1,0.660324171952079
"358485",0.524466918756852,0.940886699507389,NA,0.803880803880804
"810877",0.694085065928161,0.927272727272727,NA,0.427581427581428
"1126",0.551389545092343,0.882926829268293,NA,0.846846846846847
"715737",0.574657630663422,0.883720930232558,NA,0.908523908523909
"1099406",0.0461962233259953,0.873563218390805,NA,0.781011781011781
"1220694",0.543256064327289,0.923076923076923,NA,1
"943893",0.498196762559758,0.891509433962264,NA,0.791406791406791
"809838",0.544851029794041,0.939252336448598,NA,0.835065835065835
"1054436",0.586541066627764,0.894736842105263,NA,0.801108801108801
"817395",0,NA,NA,0.992376992376992
"586036",0.454229996550255,0.900452488687783,NA,0.973665973665974
"706714",0.463660641373679,0.890547263681592,NA,0.571032571032571
"1220878",0.490365531793397,0.901408450704225,NA,0.865557865557866
"955414",0.083067419258264,0.705882352941177,NA,0.967428967428967
"1555181",0.552496362732279,0.963636363636364,0.868852459016393,0.781767955801105
"1739024",0,NA,NA,0.899514899514899
"1652570",0.753754174081702,0.932432432432432,NA,0.975744975744976
"1220941",0.506941656862067,0.901408450704225,NA,0.495495495495495
"1947988",0.608680002768741,0.932126696832579,NA,0.932085932085932
"807274",0.593674328502775,0.887387387387387,NA,0.814275814275814
"1475279",0.0129475647085039,0.821428571428571,NA,0.876645876645877
"594559",0.477375805963929,0.920731707317073,NA,0.438669438669439
"965207",0.698280180330606,0.923423423423423,NA,0.980595980595981
"942980",0.526105341377541,0.891402714932127,0,0.638075313807531
"715586",0.680409549196087,0.914027149321267,0.9375,0.288659793814433
"799526",0.206634758210926,0.896039603960396,1,0.623346303501946
"1641403",0.546190610064661,0.915094339622642,NA,0.783783783783784
"1615370",0.739851897030648,0.903669724770642,NA,0.846153846153846
"1771782",0.47599263120762,0.945454545454545,0,0.959056210964608
"1948338",0.518678292149988,0.934883720930233,1,0.375881523272214
"1035359",0.0567953002719366,0.9,NA,1
"780697",0.77349490782519,0.918181818181818,NA,0.855162855162855
"1061254",0.883067281700937,0.95045045045045,NA,1
"1938269",0.0793288159979779,0.939226519337017,NA,0.930699930699931
"827636",0.220426089301537,0.874015748031496,0.6375,0.516765285996055
"1629198",0.369444231613114,0.876470588235294,NA,0.900900900900901
"605145",0.00326562348138789,0.75,NA,0.863478863478863
"1053575",0.50260532976031,0.923809523809524,NA,0.785862785862786
"1947803",0.452969289127966,0.91304347826087,NA,0.731808731808732
"706990",0.509517445765446,0.948598130841122,NA,0.695079695079695
"1061169",0.864530538613521,0.95475113122172,NA,1
"282785",0.296165711767298,0.95,NA,0.932778932778933
"825849",0.80687323943662,0.954954954954955,NA,0.196119196119196
