"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1220694",0.856591692974897,0.926829268292683,0.791044776119403,0.072778166550035
"943893",0.881590204944631,0.960606060606061,0.828828828828829,0.0479632063074901
"809838",0.844085314938904,0.938837920489297,0.651685393258427,0.142857142857143
"1054436",0.844819581267163,0.908256880733945,0.796078431372549,0.0625814863102999
"817395",0.35225687806154,0.671698113207547,1,NA
"586036",0.871852108760887,0.918181818181818,0.996478873239437,0.00324675324675325
"706714",0.857055639869008,0.945619335347432,0.940298507462687,0.0408163265306122
"1220878",0.865567086745594,0.909365558912387,0.935828877005348,0.0603621730382294
"955414",0.662615637000327,0.993975903614458,NA,0.499536607970343
"1555181",0.905058568934044,0.981818181818182,1,0
"1739024",0.11383914898335,0.182741116751269,1,NA
"1652570",0.846843597768856,0.88125,0.729166666666667,0.0538793103448276
"1220941",0.825606083677278,0.908814589665654,0.909574468085106,0.0563380281690141
"1947988",0.858512602085831,0.929878048780488,0.888888888888889,0.016008537886873
"807274",0.81165602215493,0.879746835443038,0.7875,0.0351288056206089
"1475279",0.852167703860798,0.900302114803625,1,NA
"594559",0.845126249355485,0.921212121212121,0.986425339366516,0.411924119241192
"965207",0.931512802324336,0.966867469879518,0.72,0.0945544554455446
"942980",0.833256127514999,0.957831325301205,1,0
"715586",0.868837074682368,0.957446808510638,0.8984375,0.0340826686004351
"799526",0.430450834228921,0.867469879518072,0.888888888888889,0.158505154639175
"1641403",0.862255727147489,0.945619335347432,0.941176470588235,0.0556338028169014
"1615370",0.894559718196652,0.920731707317073,0.724867724867725,0.087248322147651
"1771782",0.782168964560532,0.908814589665654,0.993939393939394,0
"1948338",0.843853122770025,0.927051671732523,0.973880597014925,0.00712589073634204
"1035359",0.554717160761969,0.848580441640379,NA,0.994439295644115
"780697",0.89199402067508,0.941358024691358,0.74384236453202,0.0505767524401065
"1061254",0.851382259132343,0.913738019169329,0.967320261437909,0.0367521367521368
"1938269",0.662869710240625,0.880368098159509,0.961988304093567,NA
"827636",0.563567574396287,0.903614457831325,1,0.023551577955723
"1629198",0.82629402654228,0.939577039274924,NA,0.0588507877664504
"605145",0.696731034702486,0.890909090909091,0.87027027027027,NA
"1053575",0.836532115423159,0.914373088685015,0.880382775119617,0.0588235294117647
"1947803",0.846173394820418,0.957446808510638,0.79746835443038,0.0157251019219569
"706990",0.820911618887269,0.941896024464832,0.565573770491803,0.102628285356696
"1061169",0.780490322496932,0.863787375415282,0.992805755395683,0.0231259968102073
"282785",0.753447493797067,0.801948051948052,1,NA
"825849",0.827470457974449,0.902208201892745,1,0.0430769230769231
