"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"586036",0.788882757236743,0.989130434782609,NA,0.0470035252643948
"706714",0.511405545690479,0.967391304347826,NA,0.0869565217391304
"1220878",0.655604497685315,0.967391304347826,NA,0.191539365452409
"955414",0.530607393319862,0.978260869565217,NA,1
"1555181",0.777282328091997,1,1,NA
"1739024",0.932006050160048,1,1,NA
"1652570",0.929771276266039,0.989130434782609,NA,0.367215041128085
"1220941",0.669549932214049,0.978260869565217,NA,0.0992949471210341
"1947988",0.553476303836959,0.989130434782609,NA,0.157461809635723
"807274",0.44900238278205,1,NA,0.188601645123384
"1475279",0.477596204533474,0.989130434782609,1,0
"594559",0.682186609422999,0.964285714285714,NA,0.169800235017626
"965207",0.790067988270808,1,NA,0.343125734430082
"942980",0.775437965310942,0.989130434782609,1,0
"715586",0.717837661143686,0.967391304347826,0.976190476190476,0.619469026548673
"799526",0.209244395239413,0.987179487179487,1,0.255829015544041
"1641403",0.511716041965152,0.967391304347826,NA,0.224441833137485
"1615370",0.835917027768519,1,NA,0.227967097532315
"1771782",0.644812030075188,0.978260869565217,0.9,0
"1948338",0.539049775861267,0.978260869565217,NA,0.0411280846063455
"1035359",0.594670824707704,0.988095238095238,NA,1
"780697",0.866502043686779,0.956521739130435,NA,0.215628672150411
"1061254",0.902158709560759,0.989130434782609,NA,1
"1938269",0.371287601464269,0.978260869565217,0.428571428571429,0.0230414746543779
"827636",0.0316937943466823,1,NA,0.130434782608696
"1629198",0.64976736723889,0.934782608695652,NA,0.172150411280846
"605145",0.138523435245387,0.979166666666667,1,0.0525279054497702
"1053575",0.617977234070391,0.978260869565217,NA,0.115158636897767
"1947803",0.642456941274123,0.97752808988764,NA,0.214453584018801
"706990",0.589704738113764,0.967391304347826,NA,0.261457109283196
"1061169",0.856883997181303,1,NA,0.306110458284371
"282785",0.950159066808059,1,1,NA
"825849",0.714324080949146,1,1,0.0164365548980934
