"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.508433653788776,0.821917808219178,0.0555555555555556,0.541415662650602
"223811",0.588593733245016,0.805555555555556,NA,0.91745799853908
"1948107",0.382431559868175,0.816901408450704,0,0.669590643274854
"1962655",0.530921697550984,0.788732394366197,NA,0.994886778670562
"586116",0.183747044337944,0.704918032786885,0.142857142857143,0.656405990016639
"964155",0.21135270806292,0.745762711864407,1,0.855521936459909
"1942922",0.268572843060967,0.819444444444444,NA,1
"929647",0.000664548304596201,0.333333333333333,NA,1
"1338378",0.40418026374033,0.791666666666667,0.027027027027027,0.969325153374233
"633346",0.0118553484412523,0.454545454545455,NA,1
"1650389",0.184186938162469,0.741935483870968,NA,0.828341855368882
"1641245",0.4388649963777,0.842857142857143,NA,1
"1663289",0,NA,NA,0.991234477720964
"618849",0.299595779400511,0.666666666666667,0.302752293577982,0.395348837209302
"1054084",0.380490217125628,0.72463768115942,0,0.888399412628488
"811237",0.650797596734541,0.835616438356164,NA,0.89554419284149
"955492",0.448495542084162,0.819444444444444,0,0.851988217967599
"948898",0.275067154411559,0.765625,NA,0.996347699050402
"8383",0.331124557142029,0.790322580645161,NA,0.997078159240321
"737498",0.320543615156504,0.823529411764706,NA,0.925493060628196
"1041019",0.603776119187061,0.851351351351351,NA,0.881665449233017
"1985204",0.383778718960763,0.78125,NA,0.95763330898466
"948601",0.244821121369594,0.728813559322034,NA,0.997078159240321
"1331037",0.214880101021067,0.723404255319149,0,0.59822090437361
"1669601",0.391872571613637,0.819444444444444,NA,1
"893041",0.149180585530837,0.807017543859649,NA,1
"847832",0.0512771455091436,0.742857142857143,NA,1
"1102195",0.094735167072382,0.710144927536232,NA,1
"592977",0.454900924270368,0.842857142857143,NA,0.997078159240321
"1471895",0.536267948125467,0.891891891891892,0.176470588235294,0.650546021840874
"1958442",0.561131638616125,0.76056338028169,NA,0.926953981008035
"948001",0.322655822055671,0.803030303030303,NA,1
"964235",0.274446353014509,0.588235294117647,1,0.908098271155596
"1650226",0.286979292358091,0.785714285714286,NA,0.898466033601169
"8201",0.219229337362755,0.75,0.5,0.85449146250928
"1546130",0.378744935860835,0.73134328358209,NA,1
"1221713",0.398770884066175,0.802816901408451,NA,0.975164353542732
"943424",0.311801226992573,0.75,0,0.752562225475842
"706726",0.302626807823165,0.656716417910448,NA,0.862673484295106
"809906",0.444776199773463,0.71830985915493,0.976744186046512,0.801834862385321
"611375",0.342023869514379,0.681159420289855,NA,0.883856829802776
"1547003",0.323440317570029,0.808823529411765,NA,0.965668371073776
"1946494",0.560869287838814,0.743243243243243,NA,0.980277574872169
"1545927",0.229524350301599,0.8,NA,1
"618853",0.460454573290421,0.814285714285714,NA,0.991964937910884
"2008368",0.0674406859105164,0.631578947368421,NA,0.982468955441928
"943904",0.226479747534124,0.73134328358209,1,0.705157813702848
"1633630",0.45681711863462,0.808219178082192,NA,0.927684441197955
"1114910",0.194162721108161,0.808823529411765,NA,1
"1023683",0.159529025590792,0.75,0,0.940789473684211
"793205",0.318086775145431,0.753846153846154,NA,0.880204528853177
"1221771",0.450005363866491,0.797101449275362,0.32258064516129,0.107558139534884
"1054467",0.517863632794785,0.75,0.0476190476190476,0.507105459985041
"715945",0.640341204876927,0.763888888888889,NA,0.856099342585829
"1054036",0.306010589418591,0.732394366197183,0.5,0.800148038490007
"612046",0.287242436203887,0.771428571428571,0.125,0.948854961832061
"1102397",0.491520328387174,0.805555555555556,0.153846153846154,0.76425855513308
"358485",0.360020625934127,0.768115942028985,NA,0.965668371073776
"810877",0.525319233979886,0.71830985915493,0.25,0.66190833959429
"1126",0.376864657535868,0.80952380952381,NA,0.991964937910884
"715737",0.418947460787129,0.791666666666667,NA,0.994156318480643
"1099406",0.0237022926942132,0.695652173913043,NA,0.989043097151205
"1220694",0.33280041082636,0.75,NA,1
"943893",0.333620397261053,0.803030303030303,NA,0.956172388604821
"809838",0.423396672322937,0.833333333333333,NA,0.998539079620161
"1054436",0.426632261268498,0.757575757575758,NA,0.962746530314098
"817395",0,NA,NA,0.983199415631848
"586036",0.357581411367441,0.805555555555556,NA,0.995617238860482
"706714",0.267448058530014,0.774193548387097,1,0.728404099560761
"1220878",0.277588879440566,0.742424242424242,NA,0.995617238860482
"955414",0.076187825150036,0.788732394366197,NA,1
"1555181",0.287971412864734,0.764705882352941,0.875,0.696998123827392
"1739024",0,NA,NA,0.953981008035062
"1652570",0.575364223352589,0.794520547945205,NA,0.960555149744339
"1220941",0.314799230551157,0.794520547945205,0.333333333333333,0.832960477255779
"1947988",0.444032498825082,0.819444444444444,NA,0.986121256391527
"807274",0.4068649848459,0.777777777777778,NA,0.89554419284149
"1475279",0.0180499896671471,0.75,NA,1
"594559",0.274784354618491,0.719298245614035,0,0.785025945144551
"965207",0.563826725448291,0.875,NA,1
"942980",0.377979235678868,0.763888888888889,0,0.904692082111437
"715586",0.528756369404646,0.797101449275362,0.45,0.0387323943661972
"799526",0.137893168934493,0.736111111111111,0.212121212121212,0.860251046025105
"1641403",0.424164360915118,0.779411764705882,NA,0.988312636961286
"1615370",0.635757647396583,0.819444444444444,NA,0.963476990504018
