"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"618853",0.226941790673722,0.967741935483871,NA,0.348402948402948
"2008368",0.0889887640449438,0.964912280701754,NA,0.127764127764128
"943904",0.34529455205488,0.892307692307692,0.4375,0.315315315315315
"1633630",0.390607340162934,0.938775510204082,0.979591836734694,0
"1114910",0.072482597809346,1,NA,0.996068796068796
"1023683",0.0486596080198243,1,1,0
"793205",0.665583763756821,0.941860465116279,0.923076923076923,0.278933680104031
"1221771",0.361866469156703,0.953488372093023,0.736842105263158,0.329042638777152
"1054467",0.0959848497433427,0.916666666666667,1,0.0397131825703254
"715945",0.166973260913157,0.95,NA,0.307125307125307
"1054036",0.388464829710765,0.916666666666667,0.422222222222222,0.211618257261411
"612046",0.555444985341976,0.96,0.962962962962963,0.0165692007797271
"1102397",0.0259341264712426,0.5,0.0512820512820513,0.0324123273113709
"358485",0.72834116856951,0.919191919191919,1,0.174553101997897
"810877",0.714059709109467,0.947916666666667,0.538461538461538,0.255583126550869
"1126",0.56718111089476,0.973333333333333,1,0.198708395429707
"715737",0.275768150480892,0.972972972972973,NA,0.339066339066339
"1099406",0.0358611196638473,1,1,0
"1220694",0.525448984393381,0.955223880597015,0,0.307086614173228
"943893",0.63692429507764,0.955555555555556,NA,0.326781326781327
"809838",0.346533558958835,1,NA,0.468304668304668
"1054436",0.456997084548105,0.967741935483871,1,0.193103448275862
"817395",0.00962681245543142,1,1,0
"586036",0.330493806210759,1,1,0.104738154613466
"706714",0.346513164103048,1,1,0.201526717557252
"1220878",0.589295215124322,0.936708860759494,0.9,0.306422018348624
"955414",0.128818801359394,1,NA,1
"1555181",0.147978340777044,0.882352941176471,1,0
"1739024",0,NA,NA,0
"1652570",0.371579528428357,0.976744186046512,0.0512820512820513,0.282508924018358
"1220941",0.733257134693003,0.961165048543689,0.948717948717949,0.0897239263803681
"1947988",0.332413697968755,1,NA,0.177395577395577
"807274",0.033645174253965,1,NA,0.171007371007371
"1475279",0.0842499414930962,1,1,0
"594559",0.418522985244041,0.981818181818182,0.584615384615385,0.244304791830322
"965207",0.785263689124401,0.978260869565217,NA,0.855528255528256
"942980",0.692120129642079,0.904255319148936,0.853211009174312,0.0938628158844765
"715586",0.553607261406898,0.951612903225806,0.983870967741935,0.27027027027027
"799526",0.157385854968666,0.942307692307692,1,0.434117003827228
"1641403",0.544474116680361,0.944444444444444,NA,0.212285012285012
"1615370",0.290975253457431,0.970588235294118,NA,0.214250614250614
"1771782",0.303836742231867,0.955555555555556,0.488636363636364,0.0164338537387017
"1948338",0.134638688135859,1,1,0.0673366834170854
"1035359",0.175603888944573,1,NA,1
"780697",0.693279079556616,0.930232558139535,NA,0.623095823095823
"1061254",0.62616130888761,0.971428571428571,NA,1
"1938269",0.270172537546678,0.9375,0.705882352941177,0.0412272291466922
"827636",0.0395019633092416,1,1,0.149789029535865
"1629198",0.0495559370102246,0.8,NA,0.278132678132678
"605145",0.00676361176868448,1,1,0.0585918266863614
"1053575",0.370138431114041,0.980769230769231,0.666666666666667,0.188449848024316
"1947803",0.68688138256088,0.979381443298969,1,0.154633620689655
"706990",0.561015497235418,0.987179487179487,NA,0.315479115479116
"1061169",0.371951450069951,0.976744186046512,1,0.274987568373943
"282785",0,NA,NA,0
"825849",0.404579593332112,0.979166666666667,1,0.137254901960784
