"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"706726",0.672803724546002,0.963636363636364,1,0.277409484956655
"809906",0.505590656468216,0.952941176470588,1,0.334257975034674
"611375",0.874903387240659,0.972477064220184,1,0.0369284876905041
"1547003",0.75092564872103,0.963302752293578,NA,0.188697788697789
"1946494",0.882899037477968,1,NA,0.192137592137592
"1545927",0.426290104588182,1,NA,0.971990171990172
"618853",0.752756168217632,0.972727272727273,NA,0.194594594594595
"2008368",0.225400398201572,0.954545454545455,NA,0.127764127764128
"943904",0.559775808740612,0.880733944954128,1,0.332972972972973
"1633630",0.867287855954676,0.972727272727273,1,0.0124113475177305
"1114910",0.436876896369539,0.990909090909091,NA,0.968058968058968
"1023683",0.81094687907535,1,1,0
"793205",0.712650880846622,0.963302752293578,0.428571428571429,0.213631739572737
"1221771",0.464601949793513,0.958904109589041,0.680851063829787,0.285014005602241
"1054467",0.810332475137678,0.981818181818182,1,0
"715945",0.910976087712481,0.963636363636364,0,0.072798819478603
"1054036",0.823699155208243,0.944954128440367,1,0.0915457728864432
"612046",0.758870572622816,0.945454545454545,1,0.0137203166226913
"1102397",0.554026799352466,0.87,0.894736842105263,0.12067352666043
"358485",0.636204641157892,0.954545454545455,NA,0.162653562653563
"810877",0.76544821325479,0.945454545454545,0.958333333333333,0.269013199245757
"1126",0.745503537851543,0.981818181818182,NA,0.175429975429975
"715737",0.785190965759894,0.972477064220184,NA,0.268796068796069
"1099406",0.706396807970114,1,1,0
"1220694",0.716864049319861,0.972727272727273,NA,0.15970515970516
"943893",0.680900214412117,0.963636363636364,NA,0.171498771498771
"809838",0.68726391740504,0.981651376146789,NA,0.31007371007371
"1054436",0.750428879961109,0.944954128440367,NA,0.11990171990172
"817395",0.175379051430887,0.781818181818182,1,0
"586036",0.829099687967187,0.981818181818182,1,0.011011011011011
"706714",0.71002360206291,0.972727272727273,NA,0.0928746928746929
"1220878",0.740924964129212,0.945454545454545,NA,0.0982800982800983
"955414",0.602642389951442,1,NA,1
"1555181",0.61663547613996,0.981481481481482,1,0
"1739024",0.979507370171879,1,1,0
"1652570",0.85804186938246,0.990909090909091,1,0.139026812313803
"1220941",0.687059938387575,0.963636363636364,0.5,0.0705705705705706
"1947988",0.737566387248357,0.981651376146789,NA,0.0805896805896806
"807274",0.773245487138104,1,NA,0.112039312039312
"1475279",0.651066907456492,0.954545454545455,1,0
"594559",0.669954877590856,0.981308411214953,0.421052631578947,0.173773987206823
"965207",0.861965773354503,0.990909090909091,NA,0.314987714987715
"942980",0.687103066718289,0.972727272727273,1,0.0221354166666667
"715586",0.680190449803853,0.97029702970297,1,0.0318602261048304
"799526",0.158251302240281,1,1,0.316321374431531
"1641403",0.731829668802651,0.981818181818182,1,0.127353815659068
"1615370",0.893831405299784,1,NA,0.142506142506143
"1771782",0.67605002970065,0.972727272727273,1,0.050314465408805
"1948338",0.737849397784243,0.963302752293578,0.45,0.0227882037533512
"1035359",0.226842545884093,0.560975609756098,NA,1
"780697",0.852398508881307,1,NA,0.112039312039312
"1061254",0.928859689343447,0.963636363636364,1,0.161142274349822
"1938269",0.434297225420948,0.963636363636364,0.978723404255319,0.030514385353095
"827636",0.0852165464499688,0.979591836734694,NA,0.138574938574939
"1629198",0.595772024969977,0.990909090909091,NA,0.277641277641278
"605145",0.42241544734353,0.972727272727273,NA,0.0584766584766585
"1053575",0.74654793796128,0.963636363636364,NA,0.134152334152334
"1947803",0.618360538984662,0.972477064220184,NA,0.0894348894348894
"706990",0.665011404738082,0.972477064220184,NA,0.197051597051597
"1061169",0.908181215572376,0.981818181818182,NA,0.0953316953316953
"282785",0.942411619819073,1,1,0
"825849",0.817421734469286,0.990909090909091,1,0.044613710554951
