"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.523528459353243,0.733333333333333,0.128787878787879,0.664675767918089
"223811",0.582363904352381,0.696629213483146,NA,0.959459459459459
"1948107",0.40904543714261,0.619047619047619,NA,0.72737955346651
"1962655",0.564120098053419,0.692307692307692,NA,0.983548766157462
"586116",0.298568906584532,0.652777777777778,0.127272727272727,0.732503888024883
"964155",0.23510799197575,0.63768115942029,0,0.779541446208113
"1942922",0.291758330685817,0.747252747252747,NA,1
"929647",0.047466938743476,0.4375,NA,1
"1338378",0.47477563490548,0.728260869565217,NA,0.928319623971798
"633346",0.0041211444761639,0.181818181818182,NA,1
"1650389",0.216488739730604,0.63768115942029,0,0.825294117647059
"1641245",0.415953195473767,0.602272727272727,NA,1
"1663289",0,NA,NA,1
"618849",0.33358858694603,0.5625,0.183206106870229,0.446247464503043
"1054084",0.387151310228233,0.6,1,0.930646117368109
"811237",0.644511581067472,0.755555555555556,NA,1
"955492",0.415359653866955,0.719101123595506,NA,0.897179788484136
"948898",0.361637317279789,0.609756097560976,NA,0.985311398354877
"8383",0.403599960944904,0.63855421686747,NA,0.999412455934195
"737498",0.383634633682207,0.609375,NA,0.99882491186839
"1041019",0.590560763763469,0.755555555555556,NA,0.995887191539365
"1985204",0.4234972837028,0.716417910447761,NA,0.986486486486487
"948601",0.353284987552765,0.6,NA,0.998237367802585
"1331037",0.28378446664084,0.686274509803922,0.111888111888112,0.707297514033681
"1669601",0.368360927242814,0.858823529411765,NA,1
"893041",0.253807952935012,0.613333333333333,NA,1
"847832",0.0592909787128917,0.5,NA,1
"1102195",0.0622476025799993,0.418604651162791,NA,0.993537015276146
"592977",0.439270810454645,0.626506024096386,NA,1
"1471895",0.536326391475339,0.775280898876405,0.228070175438596,0.799857040743388
"1958442",0.544230736294038,0.674157303370786,NA,0.994712103407756
"948001",0.380423548980877,0.632183908045977,NA,0.995887191539365
"964235",0.453268103987713,0.722222222222222,1,0.950071326676177
"1650226",0.357973378229073,0.682926829268293,NA,0.961809635722679
"8201",0.273877274201634,0.612903225806452,NA,0.889541715628672
"1546130",0.526241316494621,0.887640449438202,NA,1
"1221713",0.46288893467958,0.64367816091954,NA,0.984136310223267
"943424",0.335933776495673,0.64,0.0294117647058824,0.80251572327044
"706726",0.303949719056407,0.566265060240964,NA,0.843713278495887
"809906",0.447829272000995,0.642857142857143,0.743589743589744,0.742200328407225
"611375",0.44732419180972,0.63953488372093,NA,0.934195064629847
"1547003",0.404045333105611,0.654761904761905,NA,0.991774383078731
"1946494",0.600899041587741,0.733333333333333,NA,1
"1545927",0.277391067988702,0.797752808988764,NA,1
"618853",0.426661264181524,0.621951219512195,NA,0.999412455934195
"2008368",0.131452729245389,0.585365853658537,NA,1
"943904",0.25167810734821,0.545454545454545,0.072463768115942,0.753745928338762
"1633630",0.451224855606453,0.633333333333333,NA,0.977673325499412
"1114910",0.257984496124031,0.714285714285714,NA,1
"1023683",0.270868472038473,0.602739726027397,NA,0.982961222091657
"793205",0.448625971253382,0.692307692307692,0.111111111111111,0.861160981448235
"1221771",0.404494382022472,0.607142857142857,0.518867924528302,0.591760299625468
"1054467",0.475362645410247,0.642857142857143,0.0706319702602231,0.412537917087968
"715945",0.618183933453551,0.722222222222222,NA,0.902467685076381
"1054036",0.347480607164838,0.566265060240964,0.0440251572327044,0.824651504035216
"612046",0.362201475901811,0.686046511627907,0.137931034482759,0.919313850063532
"1102397",0.641031860402072,0.877777777777778,0.210526315789474,0.902234636871508
"358485",0.408325403465299,0.675324675324675,NA,0.987074030552291
"810877",0.580880068013251,0.719101123595506,NA,0.682726204465335
"1126",0.372221993761052,0.571428571428571,NA,1
"715737",0.405525354246502,0.604651162790698,NA,1
"1099406",0.0505057963523592,0.5,NA,0.988836662749706
"1220694",0.357734489518394,0.5625,NA,1
"943893",0.374028254547007,0.604938271604938,0.1,0.960877296976882
"809838",0.417852344986118,0.65,NA,0.987661574618096
"1054436",0.39371764021799,0.595238095238095,NA,0.978260869565217
"817395",0,NA,NA,1
"586036",0.349392834753535,0.633333333333333,NA,1
"706714",0.329037817137386,0.594936708860759,NA,0.826086956521739
"1220878",0.354950611123469,0.602409638554217,NA,1
"955414",0.0434520217260109,0.619047619047619,NA,1
"1555181",0.305703849395898,0.578947368421053,1,0.850658857979502
"1739024",0,NA,NA,0.990011750881316
"1652570",0.539025747382265,0.693181818181818,NA,1
"1220941",0.351992177951601,0.597560975609756,NA,0.877790834312573
"1947988",0.441405541341107,0.602272727272727,NA,0.993537015276146
"807274",0.436853107632693,0.670454545454545,NA,0.984136310223267
"1475279",0.0419164400134627,0.5,NA,0.985311398354877
"594559",0.342449464922711,0.617647058823529,NA,0.703877790834313
"965207",0.521961995191428,0.711111111111111,NA,1
"942980",0.42044725607733,0.696629213483146,0.0227272727272727,0.87533692722372
"715586",0.474115149677252,0.597701149425287,0.48993288590604,0.622317596566524
"799526",0.145100060927028,0.64,0.10126582278481,0.862359550561798
"1641403",0.455437863643145,0.651162790697674,NA,0.995887191539365
"1615370",0.594360649551281,0.695652173913043,NA,0.99764982373678
"1771782",0.36646065373302,0.747126436781609,NA,0.990599294947121
"1948338",0.387977971672519,0.595238095238095,NA,0.723266745005875
"1035359",0.00316209005368965,0.333333333333333,NA,1
"780697",0.596628171819025,0.714285714285714,NA,0.998237367802585
"1061254",0.686838575048442,0.758241758241758,NA,1
"1938269",0.0159110998863493,0.272727272727273,NA,1
"827636",0.139005456714977,0.555555555555556,0.0986842105263158,0.624790619765494
"1629198",0.354855041081351,0.686567164179104,NA,0.99882491186839
"605145",0.0612570456237371,0.5,NA,0.992361927144536
"1053575",0.359904922024465,0.602409638554217,0,0.974955277280859
"1947803",0.303685632460021,0.506493506493506,1,0.839318320146074
"706990",0.354003740981562,0.641975308641975,NA,0.985311398354877
"1061169",0.775365396926059,0.83695652173913,NA,1
"282785",0.225139955953802,0.724137931034483,NA,1
"825849",0.736768112100854,0.858695652173913,NA,0.551116333725029
