"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.757678536594575,0.992,0.994764397905759,0.161793372319688
"223811",0.600731470193361,1,1,0
"1948107",0.870813248810428,0.95985401459854,0.940298507462687,0.139130434782609
"1962655",0.92968500432039,0.978102189781022,0.793388429752066,0.133995037220844
"586116",0.7754061338967,0.941176470588235,0.935483870967742,0.361067503924647
"964155",0.668762307560414,0.984615384615385,1,0.025440313111546
"1942922",0.529128394182066,0.996323529411765,NA,0.515607580824972
"929647",0.391014627723631,0.976923076923077,1,0
"1338378",0.870340668505806,0.955719557195572,0.960992907801418,0
"633346",0.687604286402907,0.991071428571429,1,0
"1650389",0.742374644675519,0.943181818181818,0.865284974093264,0.390092879256966
"1641245",0.902144868924677,0.981818181818182,0.900343642611684,0.0294117647058824
"1663289",0,NA,NA,0.200111482720178
"618849",0.854289177415855,0.959409594095941,0.996138996138996,0.613207547169811
"1054084",0.875451856720342,0.955390334572491,0.874074074074074,0.118556701030928
"811237",0.692898173933596,0.995049504950495,NA,0.109810479375697
"955492",0.711082068494371,0.962809917355372,0.994764397905759,0.0665280665280665
"948898",0.888499666502039,0.989051094890511,0.95397489539749,0.123505976095618
"8383",0.786632232042721,0.943775100401606,0.572072072072072,0.185592185592186
"737498",0.843256117270124,0.923636363636364,0.81294964028777,0.0847457627118644
"1041019",0.950038052533065,0.996376811594203,NA,0.158305462653289
"1985204",0.583115557270627,0.983957219251337,0.888888888888889,0.0150550086855819
"948601",0.679827904621099,0.981566820276498,1,0.0812574139976275
"1331037",0.502921943326335,0.974522292993631,1,0
"1669601",0.590405756546072,0.996282527881041,NA,0.297658862876254
"893041",0.377498583403349,0.974576271186441,0.966386554621849,0.00292112950340798
"847832",0,NA,NA,0
"1102195",0.61648239629891,0.983870967741935,1,0
"592977",0.849207652516627,0.959259259259259,0.358490566037736,0.161210623841878
"1471895",0.896181690407933,0.981617647058823,0.979166666666667,0.115555555555556
"1958442",0.929896405514685,0.989051094890511,0.764705882352941,0.150353773584906
"948001",0.870009482307465,0.949090909090909,0.654485049833887,0.0947867298578199
"964235",0.461075505938024,0.958041958041958,1,0
"1650226",0.911087020794323,0.989090909090909,0.964664310954064,1
