"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.585132245137759,0.963800904977376,NA,0.301455301455301
"223811",0.674274534141136,0.931818181818182,NA,0.681912681912682
"1948107",0.460566762648445,0.94300518134715,NA,0.322245322245322
"1962655",0.673207964273195,0.917431192660551,NA,0.683298683298683
"586116",0.313931539967162,0.923529411764706,0.857142857142857,0.522354694485842
"964155",0.277856616299678,0.894117647058824,NA,0.531531531531532
"1942922",0.33318397967588,0.923423423423423,NA,0.979209979209979
"929647",0.0117574561583811,0.833333333333333,NA,0.972972972972973
"1338378",0.516885631294953,0.941441441441441,0.2,0.724789915966387
"633346",0,0,NA,0.922383922383922
"1650389",0.229454756751845,0.865921787709497,NA,0.693693693693694
"1641245",0.559821192106277,0.949074074074074,NA,0.812196812196812
"1663289",0,NA,NA,0.732501732501732
"618849",0.43545954298694,0.96,0.96078431372549,0.11100569259962
"1054084",0.486575059586747,0.898148148148148,NA,0.588357588357588
"811237",0.726609456439373,0.936651583710407,NA,0.571725571725572
"955492",0.473452535941971,0.97737556561086,1,0.634468380820014
"948898",0.397929515379609,0.975961538461538,NA,0.763686763686764
"8383",0.426591873803286,0.945812807881773,NA,0.772695772695773
"737498",0.395424258580156,0.93717277486911,NA,0.647955647955648
"1041019",0.681747716398994,0.940639269406393,NA,0.704781704781705
"1985204",0.473687827157605,0.967914438502674,NA,0.702009702009702
"948601",0.351525137275147,0.942105263157895,NA,0.778239778239778
"1331037",0.273812484001334,0.909774436090226,0.285714285714286,0.475789473684211
"1669601",0.226486921628038,0.970873786407767,NA,0.967428967428967
"893041",0.194012610808923,0.922705314009662,NA,0.999306999306999
"847832",0.0338267849483287,0.934210526315789,NA,0.885654885654886
"1102195",0.088087872947934,0.975806451612903,NA,0.92030492030492
"592977",0.528174983243703,0.963133640552995,NA,0.837144837144837
"1471895",0.632503198280131,0.959459459459459,1,0.441218130311615
"1958442",0.71697073066891,0.95,NA,0.674289674289674
"948001",0.412785712894281,0.919431279620853,NA,0.785862785862786
"964235",0.56143256823708,0.87719298245614,1,0.942486085343228
"1650226",0.34682252142812,0.944186046511628,NA,0.554400554400554
"8201",0.235631465739243,0.918918918918919,0.8,0.573033707865168
"1546130",0.455531839452504,0.877828054298643,NA,0.992376992376992
"1221713",0.519296692791009,0.958333333333333,NA,0.755370755370755
"943424",0.332326891213221,0.941798941798942,NA,0.576576576576577
"706726",0.354933779612998,0.927884615384615,0,0.622052704576976
"809906",0.626660307640471,0.94300518134715,0.914473684210526,0.89453125
"611375",0.493137698467293,0.926940639269406,NA,0.469161469161469
"1547003",0.373772089922692,0.971014492753623,NA,0.651420651420651
"1946494",0.701803198759669,0.936651583710407,NA,0.741510741510741
"1545927",0.281234515941392,0.917431192660551,NA,0.942480942480942
"618853",0.505747430139381,0.944444444444444,NA,0.75952875952876
"2008368",0.00703882928176039,1,NA,0.895356895356895
"943904",0.312060025308902,0.942528735632184,NA,0.507969507969508
"1633630",0.506986339471426,0.941441441441441,NA,0.583506583506583
