"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.566167609829459,0.626168224299065,0.55440414507772,0.548275862068966
"223811",0.616840558412932,0.641860465116279,NA,0.77962577962578
"1948107",0.52689400921659,0.604651162790698,0.327935222672065,0.399038461538462
"1962655",0.627942989876975,0.657276995305164,NA,0.724185724185724
"586116",0.445637007620479,0.608695652173913,0.53125,0.801342281879195
"964155",0.268130588194992,0.546341463414634,0.261467889908257,0.669411764705882
"1942922",0.311996405571364,0.648148148148148,NA,0.981981981981982
"929647",0.176695594949204,0.496815286624204,0,0.981145251396648
"1338378",0.535835108382408,0.641860465116279,0.309090909090909,0.772024729520866
"633346",0.11823687947373,0.605555555555556,NA,0.950796950796951
"1650389",0.390217772770092,0.627358490566038,0.291666666666667,0.845544554455446
"1641245",0.631655012005931,0.688679245283019,NA,0.933471933471933
"1663289",0.000614077732006243,0.5,0.032258064516129,0.781494661921708
"618849",0.539936691581751,0.663507109004739,0.781115879828326,0.244897959183673
"1054084",0.555640734721413,0.597156398104265,0.137724550898204,0.602643171806167
"811237",0.703144456053472,0.715596330275229,NA,0.880803880803881
"955492",0.502482253050619,0.625,0.373626373626374,0.806678383128295
"948898",0.595667789832266,0.693023255813954,NA,0.785862785862786
"8383",0.53379460374052,0.626865671641791,NA,0.911295911295911
"737498",0.50087534301232,0.60427807486631,NA,0.851697851697852
"1041019",0.685898600103158,0.686635944700461,NA,0.881496881496882
"1985204",0.541451385627055,0.663461538461538,0,0.827658095899931
"948601",0.469101803655732,0.573529411764706,NA,0.781011781011781
"1331037",0.416195690568704,0.6,0.571428571428571,0.788629737609329
"1669601",0.353126857564515,0.723981900452489,NA,0.967428967428967
"893041",0.351156201444109,0.587378640776699,NA,0.999306999306999
"847832",0.257669674382111,0.602941176470588,NA,0.893970893970894
"1102195",0.252010233918129,0.61214953271028,0,0.939075630252101
"592977",0.553501272736348,0.626168224299065,NA,0.982674982674983
"1471895",0.475372825348218,0.572815533980582,0.502564102564103,0.748484848484849
"1958442",0.613477991141633,0.64018691588785,NA,0.925848925848926
"948001",0.548134922175213,0.61214953271028,NA,0.901593901593902
"964235",0.360344339813281,0.551724137931034,1,0.934174932371506
"1650226",0.545104410191386,0.647887323943662,NA,0.696465696465696
"8201",0.45411146000868,0.633165829145729,0.325301204819277,0.635600335852225
"1546130",0.372328241436242,0.545023696682464,0,0.994452149791956
"1221713",0.580287187254245,0.633802816901408,NA,0.801801801801802
"943424",0.46655990957046,0.6,0.377906976744186,0.815884476534296
"706726",0.454783384264472,0.6,0.308219178082192,0.751960784313725
"809906",0.569915492957746,0.607843137254902,0.916129032258065,0.919678714859438
"611375",0.595993470841371,0.630841121495327,NA,0.4996534996535
"1547003",0.621679064824655,0.714285714285714,0.333333333333333,0.661099512874043
"1946494",0.67661120947336,0.691244239631336,NA,0.911295911295911
"1545927",0.345616490082406,0.665137614678899,NA,0.943866943866944
"618853",0.516924220371001,0.576190476190476,NA,0.90990990990991
"2008368",0.316396532227667,0.585106382978723,0.0606060606060606,0.913633119200571
"943904",0.455324820770863,0.633802816901408,0.453488372093023,0.722291407222914
"1633630",0.574354804662763,0.634259259259259,0.263157894736842,0.654949784791966
"1114910",0.351645712141115,0.672811059907834,NA,0.952182952182952
"1023683",0.379679227898115,0.595238095238095,0.102564102564103,0.882926829268293
"793205",0.523509627322182,0.597087378640777,0.258278145695364,0.7001953125
"1221771",0.482652383442389,0.567164179104478,0.845814977973568,0.03125
"1054467",0.564819818846062,0.598130841121495,0.487084870848708,0.446808510638298
"715945",0.634268963099438,0.638095238095238,NA,0.672210672210672
"1054036",0.458676685329361,0.558823529411765,0.430555555555556,0.77790973871734
