"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.861380792563497,0.829201101928375,0.938271604938272,0.627906976744186
"223811",0.938731953398538,0.933734939759036,0.995475113122172,0
"1948107",0.869273308715702,0.874269005847953,0.855769230769231,0.145888594164456
"1962655",0.926471364476115,0.919642857142857,NA,0.133920296570899
"586116",0.797954275624829,0.797183098591549,0.895161290322581,0.392966360856269
"964155",0.849334267694464,0.820224719101124,0.975609756097561,0
"1942922",0.555327621575962,0.951807228915663,NA,0.5
"929647",0.845876049521973,0.933734939759036,1,NA
"1338378",0.88147645251197,0.798941798941799,0.898550724637681,0.087719298245614
"633346",0.864566491251558,0.957831325301205,1,NA
"1650389",0.803717675745876,0.815340909090909,0.849122807017544,0.529166666666667
"1641245",0.899852672933913,0.894736842105263,NA,0.0931417979610751
"1663289",0.000135486056226713,0.5,1,0.227019498607242
"618849",0.848066920688405,0.867867867867868,0.951851851851852,0.397489539748954
"1054084",0.868183383213709,0.847953216374269,0.87434554973822,0.136317395727365
"811237",0.963592169572149,0.981927710843373,NA,0.0931417979610751
"955492",0.739510688655723,0.786127167630058,0.931506849315068,0.0865384615384615
"948898",0.849848149482679,0.875370919881306,0.316455696202532,0.130254281266217
"8383",0.866624459217052,0.864705882352941,0.826086956521739,0.118413905486149
"737498",0.878020602676422,0.868035190615836,0.932584269662921,0.294051627384961
"1041019",0.953774837886403,0.979041916167665,NA,0.126042632066728
"1985204",0.909234097936649,0.909638554216867,0.916666666666667,0.172413793103448
"948601",0.847351368437689,0.83625730994152,0.574712643678161,0.152205882352941
"1331037",0.86415490335466,0.915915915915916,1,0
"1669601",0.707014271607856,0.918918918918919,NA,0.416126042632067
"893041",0.880925199781605,0.921686746987952,0.944927536231884,NA
"847832",0.903041984412972,0.963855421686747,1,NA
"1102195",0.854223389602486,0.85672514619883,1,NA
"592977",0.891715550780268,0.905604719764012,NA,0.151065801668211
"1471895",0.896987643072718,0.906705539358601,0.931034482758621,0.193675889328063
"1958442",0.938820677662433,0.93491124260355,NA,0.14967562557924
"948001",0.872095819048043,0.86646884272997,NA,0.0931417979610751
"964235",0.783845777170691,0.746153846153846,1,NA
"1650226",0.924645202735257,0.925816023738872,0.964071856287425,0.276595744680851
"8201",0.834017402725332,0.883040935672515,0.944625407166124,0.112903225806452
"1546130",0.914180912173853,0.927927927927928,1,0.613333333333333
"1221713",0.851625461002595,0.858823529411765,NA,0.154309545875811
"943424",0.839913065488919,0.860058309037901,0.886699507389163,0.453423120089787
"706726",0.839885709553191,0.872832369942196,0.802083333333333,0.264844486333647
"809906",0.861690034103827,0.843575418994413,0.984555984555985,0.858895705521472
"611375",0.949506961993955,0.947674418604651,0.958944281524927,0.238095238095238
"1547003",0.84470014071211,0.840840840840841,0.756944444444444,0.0861450107681263
"1946494",0.935054048862267,0.931952662721893,NA,0.0987025023169602
"1545927",0.606056401540116,0.91566265060241,NA,0.523169601482855
"618853",0.868927004387714,0.882882882882883,NA,0.184893419833179
"2008368",0.817508675100413,0.848137535816619,0.829842931937173,0.5
"943904",0.837015554969681,0.872403560830861,0.819852941176471,0.508802816901408
"1633630",0.940857706800646,0.973053892215569,0.967359050445104,0
"1114910",0.622325023260667,0.936746987951807,NA,0.645041705282669
"1023683",0.873846717669156,0.852852852852853,1,NA
"793205",0.871181271862947,0.864553314121037,0.964285714285714,0.411174785100287
"1221771",0.77347628984673,0.871428571428571,0.961702127659574,0.342222222222222
"1054467",0.924098162800054,0.931547619047619,0.996710526315789,0.1015625
"715945",0.954902975193567,0.961424332344214,NA,0.173772011121409
"1054036",0.874497190987647,0.876106194690266,0.897610921501707,0.363157894736842
"612046",0.893035157395314,0.846796657381616,0.931232091690544,0.333333333333333
"1102397",0.911495249984131,0.935103244837758,0.912280701754386,0.222222222222222
"358485",0.840106760586633,0.862275449101796,0.903010033444816,0.437037037037037
"810877",0.889369956011222,0.81058495821727,0.838709677419355,0.828087167070218
"1126",0.830046388452871,0.825443786982249,0.841121495327103,0.139686684073107
"715737",0.911203319502075,0.905325443786982,NA,0.111214087117702
"1099406",0.785841475870672,0.954819277108434,1,NA
"1220694",0.871280674517742,0.891891891891892,0.674242424242424,0.135883905013193
"943893",0.87253750347462,0.843023255813954,0.888888888888889,0.100152516522623
"809838",0.820117878192534,0.786743515850144,NA,0.226598702502317
"1054436",0.821222366710013,0.805232558139535,0.774058577405858,0.104242424242424
"817395",0.721319226904663,0.951807228915663,1,NA
"586036",0.853506311360449,0.833333333333333,0.910404624277457,0
"706714",0.853934145727116,0.872093023255814,0.964824120603015,0.18086500655308
"1220878",0.839196741329673,0.813953488372093,0.790178571428571,0.15112160566706
"955414",0.732482627921668,0.881305637982196,0.962962962962963,0.56053580628542
"1555181",0.962462167367635,0.976047904191617,1,NA
"1739024",1,1,1,NA
"1652570",0.949391918399372,0.97289156626506,NA,0.13855421686747
"1220941",0.843828803586439,0.862973760932945,0.936507936507937,0.366666666666667
"1947988",0.846286434617067,0.866071428571429,0.792452830188679,0.0517110266159696
"807274",0.919994702888817,0.937125748502994,1,0.0740740740740741
"1475279",0.869480723614644,0.913946587537092,1,NA
"594559",0.811981575362144,0.751412429378531,0.949152542372881,0.927868852459016
"965207",0.955416080510767,0.984939759036145,NA,0.662187210379982
"942980",0.845784934443392,0.884955752212389,0.959247648902821,0.0655737704918033
"715586",0.917876295027655,0.937685459940653,0.950943396226415,0.241935483870968
"799526",0.451411213023859,0.802325581395349,0.840796019900497,0.226373626373626
"1641403",0.870705337223271,0.856338028169014,0.823529411764706,0.0977039570102589
"1615370",0.930899744716323,0.929203539823009,NA,0.110287303058387
"1771782",0.814978986380232,0.921921921921922,0.993975903614458,NA
"1948338",0.888702749906435,0.912912912912913,0.985611510791367,0.0755287009063444
"1035359",0.586459905292189,0.80421686746988,NA,0.997683039851715
"780697",0.94316366918964,0.967164179104478,NA,0.385542168674699
"1061254",0.997543925939921,0.993975903614458,NA,1
"1938269",0.678019007274045,0.867256637168142,0.947521865889213,0
"827636",0.553637074521154,0.895522388059702,0.966666666666667,0.073015873015873
"1629198",0.877115914983568,0.87683284457478,0.872340425531915,0.132978723404255
"605145",0.696231538002349,0.814285714285714,0.869688385269122,0.032258064516129
"1053575",0.821025567776032,0.815789473684211,0.855721393034826,0.156431054461182
"1947803",0.863752407008861,0.860058309037901,0.96551724137931,0.0791476407914764
"706990",0.851550096826532,0.864705882352941,NA,0.175625579240037
"1061169",0.940671989166925,0.93452380952381,NA,0.0699721964782206
"282785",1,1,1,NA
"825849",0.939179124567039,0.97289156626506,1,0.209876543209877
