"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.713518979874538,0.980952380952381,0.680555555555556,0.659259259259259
"223811",0.925865220413452,0.990909090909091,0.990909090909091,NA
"1948107",0.79318641800509,0.908256880733945,0.648,0.311850311850312
"1962655",0.902711420833207,0.944954128440367,0.262048192771084,0.0491803278688525
"586116",0.595575923151494,0.930693069306931,0.651785714285714,0.398936170212766
"964155",0.530144007810593,0.990566037735849,0.989583333333333,0
"1942922",0.499001768296161,0.863636363636364,NA,0.724324324324324
"929647",0.705667635875643,1,1,NA
"1338378",0.821444288857772,0.972222222222222,0.595505617977528,NA
"633346",0.754082470755684,0.981818181818182,1,NA
"1650389",0.643864841921821,0.824074074074074,0.406451612903226,0.484035759897829
"1641245",0.883268909295928,0.954545454545455,0.385542168674699,NA
"1663289",0.0237640874230368,0.72,0.0699386503067485,NA
"618849",0.546324089100806,0.961538461538462,0.720338983050847,0.45045045045045
"1054084",0.880209392152877,0.972727272727273,0.988235294117647,0.298876404494382
"811237",0.889399371989326,0.909090909090909,0.167364016736402,NA
"955492",0.710693089226436,0.916666666666667,0.361313868613139,NA
"948898",0.843718623151716,0.945454545454545,0.367021276595745,0.36247723132969
"8383",0.830466387906079,0.935779816513762,0.251968503937008,0.248780487804878
"737498",0.741427776430131,0.863636363636364,0.4,0.21328081035453
"1041019",0.917817005983815,0.936363636363636,0.140625,0.261904761904762
"1985204",0.764352104975396,0.87037037037037,0.29,0.0227272727272727
"948601",0.849149499957261,0.945454545454545,0.636363636363636,0.234760051880674
"1331037",0.703898793696997,1,1,NA
"1669601",0.642267624548548,0.783018867924528,0.538461538461538,0.611850060459492
"893041",0.857475195598673,0.981818181818182,0.666666666666667,NA
"847832",0.726088224267922,1,1,NA
"1102195",0.524781341107872,1,1,NA
"592977",0.803141631053815,0.895238095238095,0.5,0.369369369369369
"1471895",0.754043184346388,0.953271028037383,0.6640625,0.170658682634731
"1958442",0.919162414217843,0.936363636363636,0.182965299684543,0.313883299798793
"948001",0.834078019903837,0.918181818181818,0.2,0.217162872154116
"964235",0.0979070592408656,1,1,NA
"1650226",0.789387625045071,0.963636363636364,0.650306748466258,NA
"8201",0.773276307324278,0.981818181818182,0.680851063829787,0
"1546130",0.891230569225687,0.936363636363636,0.121827411167513,0.917091836734694
"1221713",0.788144156281576,0.87037037037037,0.354838709677419,0.241610738255034
"943424",0.651683752571475,0.917525773195876,0.38,0.525179856115108
"706726",0.699126370263202,0.911764705882353,0.495575221238938,0.482758620689655
"809906",0.330138896636359,0.92,0.476744186046512,0.919799498746867
"611375",0.897102037099885,0.981818181818182,0.737931034482759,NA
"1547003",0.852202198946067,0.936363636363636,0.242990654205607,0.18660647103085
"1946494",0.866050530314176,0.863636363636364,0.204819277108434,0.145748987854251
"1545927",0.461793977160073,0.981818181818182,NA,0.974447174447174
"618853",0.832203367342877,0.9,0.2,0.293537787513691
"2008368",0.612798570840141,0.872727272727273,0.444444444444444,0.155393053016453
"943904",0.637506471439381,0.857142857142857,0.333333333333333,0.577447335811648
"1633630",0.871805589523534,0.990909090909091,0.990909090909091,NA
"1114910",0.545170617336874,0.87962962962963,NA,0.990663390663391
"1023683",0.781795864413181,1,1,NA
"793205",0.79265145491776,0.897196261682243,0.48,0.407862407862408
"1221771",0.460418358237746,0.918367346938776,0.78125,0.63751987281399
"1054467",0.824121937255748,0.981481481481482,0.75886524822695,1
"715945",0.90033083022633,0.936363636363636,0.559210526315789,0.186046511627907
"1054036",0.804733433603898,0.971698113207547,0.604166666666667,0.478260869565217
"612046",0.778466848816833,0.954545454545455,0.883333333333333,NA
"1102397",0.776685041343022,0.963302752293578,0.694214876033058,0.220720720720721
"358485",0.815218721529487,0.908256880733945,0.480662983425414,0.416666666666667
"810877",0.736832710721253,0.926315789473684,0.47752808988764,0.98705501618123
"1126",0.833042024469945,0.927272727272727,0.328859060402685,0.233041575492341
"715737",0.84512882534609,0.898148148148148,0.128571428571429,0.309296264118158
"1099406",0.532333813413009,1,1,NA
"1220694",0.859813408548492,0.908256880733945,0.219653179190751,0.338276181649676
"943893",0.838208005655209,0.909090909090909,0.220670391061453,0.382198952879581
"809838",0.848518620045028,0.880733944954128,NA,0.337592137592138
"1054436",0.841803349076857,0.944954128440367,0.333333333333333,0.370689655172414
"817395",0.211731452798675,1,1,NA
"586036",0.912935810264571,0.981818181818182,0.363636363636364,NA
"706714",0.804283205551034,0.972222222222222,0.5,0.263565891472868
"1220878",0.847384228539498,0.909090909090909,0.473404255319149,0
"955414",0.552431607739673,0.936363636363636,NA,1
"1555181",0.00910456864874515,1,1,NA
"1739024",0.00442065683169323,1,1,NA
"1652570",0.912442396313364,0.927272727272727,0.124463519313305,0.196936542669584
"1220941",0.822976074558353,0.927272727272727,0.611111111111111,0.120075046904315
"1947988",0.866576468751626,0.954128440366973,0.257575757575758,0.170542635658915
"807274",0.880058306601737,0.963636363636364,0.334558823529412,0.205128205128205
"1475279",0.535266974291364,1,1,NA
"594559",0.738358226853024,0.94949494949495,0.574193548387097,0.902527075812274
"965207",0.930335785623279,0.954545454545455,1,0.390452261306533
"942980",0.773655435973259,0.972477064220184,0.870967741935484,NA
"715586",0.519057192568371,0.97196261682243,0.562874251497006,0.12987012987013
"799526",0.311384775824125,0.815533980582524,0.471428571428571,0.458832335329341
"1641403",0.850370599135269,0.945454545454545,0.690140845070423,0.174097664543524
"1615370",0.924027220380387,0.945454545454545,0.287313432835821,0.169312169312169
"1771782",0.640205890243403,0.981818181818182,0.624277456647399,NA
"1948338",0.820938992660479,0.963302752293578,0.724137931034483,NA
"1035359",0.23155847008252,0.413333333333333,NA,1
"780697",0.907485061327183,0.936363636363636,0.312714776632302,NA
"1061254",0.938548704411317,0.927272727272727,0,1
"1938269",0.519757813195619,0.963636363636364,0.75,NA
"827636",0.352600787924556,0.861386138613861,0.5,0.167333867093675
"1629198",0.708209585569875,0.75,0.317829457364341,0.310176125244618
"605145",0.481855784401518,0.924528301886792,0.465,0
"1053575",0.817279396989412,0.917431192660551,0.655737704918033,0.330882352941176
"1947803",0.825370222460817,0.917431192660551,0.463917525773196,0.037037037037037
"706990",0.838705777716373,0.936363636363636,0.339805825242718,0.257825370675453
"1061169",0.96517555415545,0.963636363636364,0.214689265536723,0.578947368421053
"282785",0.621115138428318,1,1,NA
"825849",0.884237058621106,1,0.969072164948454,0.144486692015209
