"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.721058011755686,0.986486486486487,1,0.117647058823529
"223811",0.928879059480852,1,1,0
"1948107",0.817112027927642,0.959459459459459,0.94,0
"1962655",0.922383419689119,1,NA,0.378378378378378
"586116",0.576710132211902,0.942857142857143,0.976190476190476,0.5
"964155",0.497465720535667,1,1,0
"1942922",0.478615384615385,1,NA,0.797297297297297
"929647",0.675307946220111,1,1,NA
"1338378",0.806745488156827,0.959459459459459,0.938775510204082,0.08
"633346",0.74736488344383,1,1,NA
"1650389",0.48571615520513,0.9,0.896551724137931,0.6
"1641245",0.867168178070899,0.972972972972973,0.844444444444444,0.206896551724138
"1663289",0,NA,NA,0.5
"618849",0.577935066933374,1,1,NA
"1054084",0.856016576540153,0.972972972972973,0.923076923076923,0.163934426229508
"811237",0.966292717050548,1,0.875,0.212121212121212
"955492",0.72989531396611,0.986486486486487,0.954545454545455,0.0333333333333333
"948898",0.84807538447862,0.986486486486487,NA,0.22972972972973
"8383",0.832136139270069,0.972972972972973,NA,0.22972972972973
"737498",0.593585610045817,0.797297297297297,1,0.26027397260274
"1041019",0.930094019529125,0.986486486486487,NA,0.202702702702703
"1985204",0.85569577204766,0.986486486486487,NA,0.121621621621622
"948601",0.817663312124515,0.958904109589041,NA,0.297297297297297
"1331037",0.791468317381285,1,1,0
"1669601",0.716363012187048,0.958904109589041,NA,0.310810810810811
"893041",0.842107829394054,0.986486486486487,0.875,0.0172413793103448
"847832",0.734307264389706,1,1,NA
"1102195",0.500221813803156,1,1,NA
"592977",0.810479291284925,0.957746478873239,NA,0.364864864864865
"1471895",0.767565663817509,0.986486486486487,1,0.133333333333333
"1958442",0.902822779232225,0.945945945945946,NA,0.324324324324324
"948001",0.838728641353662,0.986486486486487,NA,0.297297297297297
"964235",0.0422194024685662,1,1,NA
"1650226",0.778732926545935,0.986486486486487,0.986486486486487,NA
"8201",0.72580449792062,0.972972972972973,0.909090909090909,0.0476190476190476
"1546130",0.886248266561494,0.986486486486487,NA,0.810810810810811
"1221713",0.851665595341627,0.959459459459459,NA,0.378378378378378
"943424",0.650275267209036,0.941176470588235,NA,0.459459459459459
"706726",0.681576616474756,0.926470588235294,NA,0.310810810810811
"809906",0.322343385245115,0.932432432432432,0.906976744186046,0.67741935483871
"611375",0.865609622744669,0.986486486486487,0.985915492957746,0
"1547003",0.84549334417234,0.972972972972973,NA,0.27027027027027
"1946494",0.940164518427359,0.986486486486487,NA,0.22972972972973
"1545927",0.393965737663002,0.986486486486487,NA,0.986486486486487
"618853",0.851003541912633,0.986486486486487,NA,0.364864864864865
"2008368",0.453843607230352,0.918918918918919,NA,0.121621621621622
"943904",0.597823309999489,0.917808219178082,NA,0.337837837837838
"1633630",0.856755391283538,1,1,NA
"1114910",0.574246744239809,0.986486486486487,NA,1
"1023683",0.772508235902074,1,1,NA
