"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.747390396489069,0.995495495495496,1,0.114285714285714
"223811",0.921491279190816,0.995495495495496,0.995475113122172,0
"1948107",0.84783736698179,0.981900452488688,0.985074626865672,0.0476190476190476
"1962655",0.910798072955788,0.95045045045045,0.945945945945946,0.0743243243243243
"586116",0.634380050971599,0.986425339366516,0.99290780141844,0.185185185185185
"964155",0.507179649329091,1,0.993670886075949,0
"1942922",0.473994646374901,1,NA,0.5
"929647",0.67765149455576,1,1,NA
"1338378",0.836639362927003,0.986486486486487,0.986111111111111,0
"633346",0.751743119157675,0.995495495495496,1,NA
"1650389",0.599233295771217,0.923076923076923,0.938775510204082,0.298387096774194
"1641245",0.874143797054354,0.977477477477477,0.965346534653465,0.05
"1663289",0,NA,NA,0.018018018018018
"618849",0.549694096544918,0.995495495495496,0.995495495495496,NA
"1054084",0.887727277461114,0.990950226244344,0.975,0.028169014084507
"811237",0.928461386028966,0.968468468468468,0.942857142857143,0.0683760683760684
"955492",0.736909942032033,0.995495495495496,0.993710691823899,0.0158730158730159
"948898",0.88196661140476,0.990990990990991,0.989010989010989,0.0458015267175573
"8383",0.849940282717825,0.959276018099548,0.666666666666667,0.101851851851852
"737498",0.813679283295843,0.927927927927928,0.968354430379747,0.1875
"1041019",0.929487978927063,0.968468468468468,0.953125,0.0632911392405063
"1985204",0.858050579733842,1,1,0
"948601",0.864972179431678,0.977477477477477,1,0.0772727272727273
"1331037",0.774912646017219,1,1,0
"1669601",0.708807605216994,0.995454545454545,NA,0.112612612612613
"893041",0.838479614602228,0.990990990990991,0.968253968253968,0
"847832",0.718010970285009,1,1,NA
"1102195",0.523565627832082,1,1,NA
"592977",0.87793618922203,0.95475113122172,NA,0.126126126126126
"1471895",0.784291503994763,0.990990990990991,0.98876404494382,0.0454545454545455
"1958442",0.929394149922581,0.968468468468468,0.954545454545455,0.0842696629213483
"948001",0.84655103379327,0.954954954954955,0.927835051546392,0.096
"964235",0.0386070697742348,1,1,NA
"1650226",0.799068345135172,0.995475113122172,0.995475113122172,0
"8201",0.756977306828368,0.986486486486487,0.994011976047904,0.0545454545454545
"1546130",0.892991632441768,0.981900452488688,NA,0.346846846846847
