"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"706726",0.72911044350527,0.950980392156863,0.933333333333333,0.341891891891892
"809906",0.332548669604507,0.92,0.601503759398496,0.854122621564482
"611375",0.881667272907642,0.981651376146789,0.709923664122137,0
"1547003",0.837209302325581,0.945454545454545,0.111111111111111,0.188188188188188
"1946494",0.944209131304732,0.981818181818182,1,0.275637818909455
"1545927",0.4172470378458,1,NA,0.974447174447174
"618853",0.83889028936859,0.927272727272727,0.5,0.248248248248248
"2008368",0.542821572538656,0.871559633027523,1,0.128268376911692
"943904",0.63936294220115,0.86734693877551,0.354166666666667,0.332732732732733
"1633630",0.855797407563866,0.990909090909091,0.986486486486487,0
"1114910",0.56273341347285,0.963636363636364,NA,0.990663390663391
"1023683",0.744405627419507,1,1,NA
"793205",0.707942723606211,0.927083333333333,0.428571428571429,0.282923299565847
"1221771",0.457695948755607,0.972727272727273,0.78125,0.63751987281399
"1054467",0.817692946058091,1,1,0.0994475138121547
"715945",0.910960564534968,0.954128440366973,0.95,0.109204368174727
"1054036",0.801512538696474,0.981132075471698,0.96551724137931,0.21523178807947
"612046",0.760909660356347,0.981818181818182,0.961038961038961,0.0215686274509804
"1102397",0.663043251476142,0.979166666666667,0.694214876033058,0.220720720720721
"358485",0.806407310207911,0.908256880733945,0.4,0.169067000626174
"810877",0.769272383013254,0.94,0.707692307692308,0.340747330960854
"1126",0.855688122197735,0.981818181818182,1,0.209314495028781
"715737",0.872860198195281,0.944954128440367,NA,0.339066339066339
"1099406",0.529113403168526,1,1,NA
"1220694",0.858344375657746,0.944954128440367,0.0705882352941176,0.284775465498357
"943893",0.823416099673058,0.909090909090909,0.176470588235294,0.214686384497705
"809838",0.852574486363578,0.954128440366973,NA,0.337592137592138
"1054436",0.839585884448403,0.963302752293578,0.288557213930348,0.139030612244898
"817395",0.191175001070649,1,1,NA
"586036",0.900915471078179,0.981818181818182,0.363636363636364,NA
"706714",0.795648263160149,0.972222222222222,1,0.130021141649049
"1220878",0.843917600908877,0.936363636363636,0.730769230769231,0.140449438202247
"955414",0.543577697085997,1,NA,1
"1555181",0.0112872014696877,1,1,NA
"1739024",0.00107281063615116,1,1,NA
"1652570",0.943874315737709,0.990909090909091,0.0263157894736842,0.268711018711019
"1220941",0.808687336853985,0.945454545454545,0.952380952380952,0.0930047694753577
"1947988",0.860672150900218,0.963302752293578,0.0987654320987654,0.158852730281302
"807274",0.870866660786489,0.963636363636364,0.833333333333333,0.179313929313929
"1475279",0.504943968358603,1,1,NA
"594559",0.722922047119591,0.96969696969697,0.412844036697248,0.246402877697842
"965207",0.930171386297316,0.963636363636364,NA,0.381818181818182
"942980",0.765193937084054,0.981651376146789,0.870967741935484,NA
"715586",0.531753817677001,0.990909090909091,0.984126984126984,0.18539976825029
"799526",0.259569759929902,0.942307692307692,0.421052631578947,0.392367322599881
"1641403",0.831068560840025,0.945454545454545,0.666666666666667,0.149321266968326
"1615370",0.91570452917853,0.945454545454545,0.297872340425532,0.186491332934848
"1771782",0.606151019257184,0.981818181818182,0.668918918918919,0.106666666666667
"1948338",0.817987650965011,0.963302752293578,0.573033707865168,0.0295275590551181
"1035359",0.209932611258146,0.525641025641026,NA,1
"780697",0.920693993081036,0.954545454545455,0.188571428571429,0.103885135135135
"1061254",0.968060710230715,0.972727272727273,0,1
"1938269",0.461748268577693,0.972727272727273,0.983050847457627,0.0376344086021505
"827636",0.256125466686293,0.910112359550562,1,0.168157423971377
"1629198",0.697399305229556,0.777777777777778,NA,0.278132678132678
"605145",0.446108344876643,0.962264150943396,1,0.0618181818181818
"1053575",0.801815431164902,0.934579439252336,1,0.14785373608903
"1947803",0.824107564757936,0.954128440366973,0.277777777777778,0.141025641025641
"706990",0.835398960523092,0.963636363636364,1,0.224612306153077
"1061169",0.964831891860931,0.963636363636364,0.208,0.297257227575982
"282785",0.61972699930593,1,1,NA
"825849",0.858977739442883,1,1,0.0651828298887122
