"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.5980675049636,0.963636363636364,NA,0.345807345807346
"223811",0.690859682782447,0.940909090909091,NA,0.77962577962578
"1948107",0.498000577152987,0.94811320754717,NA,0.358281358281358
"1962655",0.714830531234893,0.918181818181818,NA,0.724185724185724
"586116",0.33123760571271,0.896969696969697,0.666666666666667,0.508896797153025
"964155",0.301040528341331,0.890322580645161,NA,0.531531531531532
"1942922",0.349442534125247,0.889908256880734,NA,0.981981981981982
"929647",0.0204338491152736,0.958333333333333,NA,0.981288981288981
"1338378",0.555125583037829,0.954545454545455,NA,0.731115731115731
"633346",0,NA,NA,0.950796950796951
"1650389",0.274547998087514,0.850574712643678,NA,0.693693693693694
"1641245",0.580350950929915,0.940092165898618,NA,0.933471933471933
"1663289",0,NA,NA,0.784476784476784
"618849",0.498008274935068,0.902439024390244,0.778723404255319,0.296296296296296
"1054084",0.551260689351272,0.930555555555556,NA,0.60984060984061
"811237",0.749716262227747,0.932432432432432,NA,0.880803880803881
"955492",0.494005359411532,0.963963963963964,NA,0.708939708939709
"948898",0.494380458610251,0.953271028037383,NA,0.785862785862786
"8383",0.494202518000525,0.936274509803922,NA,0.911295911295911
"737498",0.527540682075565,0.931216931216931,NA,0.851697851697852
"1041019",0.699063092193318,0.927927927927928,NA,0.881496881496882
"1985204",0.631186481448073,0.92817679558011,NA,0.828135828135828
"948601",0.456294844422666,0.911764705882353,NA,0.781011781011781
"1331037",0.357070010198572,0.880952380952381,0.5,0.481192334989354
"1669601",0.18435009797518,0.985365853658537,NA,0.967428967428967
"893041",0.357561925031855,0.885167464114832,NA,0.999306999306999
"847832",0.00693897874937758,0.75,NA,0.893970893970894
"1102195",0.0473269824698769,0.894736842105263,NA,0.93970893970894
"592977",0.560213229949116,0.911214953271028,NA,0.982674982674983
"1471895",0.633847344989999,0.95045045045045,1,0.445467422096317
"1958442",0.718347607052897,0.954337899543379,NA,0.925848925848926
"948001",0.503138187348714,0.888888888888889,NA,0.901593901593902
"964235",0.601566579634465,0.894736842105263,1,0.961931290622098
"1650226",0.401667648660138,0.911214953271028,NA,0.696465696465696
"8201",0.329670867490518,0.899408284023669,0.857142857142857,0.599574769666903
"1546130",0.485338054664158,0.864253393665158,NA,0.994455994455994
"1221713",0.558676537402785,0.930232558139535,NA,0.801801801801802
"943424",0.378607957007888,0.921875,NA,0.597366597366597
"706726",0.37574922775842,0.897058823529412,NA,0.629244629244629
"809906",0.600228936140692,0.953020134228188,0.916666666666667,0.95615866388309
"611375",0.567002768568206,0.889908256880734,NA,0.4996534996535
"1547003",0.434007118024542,0.962616822429907,NA,0.65973665973666
"1946494",0.711092078234046,0.941176470588235,NA,0.911295911295911
"1545927",0.290971639420443,0.902777777777778,NA,0.943866943866944
"618853",0.536710864832773,0.938388625592417,NA,0.90990990990991
"2008368",0.0246432744396842,0.925925925925926,NA,0.912681912681913
"943904",0.37810322764112,0.916083916083916,NA,0.507969507969508
"1633630",0.589232103542598,0.941176470588235,NA,0.647955647955648
"1114910",0.318552036199095,0.881773399014778,NA,0.952182952182952
"1023683",0.351567864499886,0.879581151832461,NA,0.843381843381843
"793205",0.520770403214632,0.904255319148936,NA,0.598059598059598
"1221771",0.597073778146726,0.938095238095238,0.886138613861386,0.0986842105263158
"1054467",0.65372181122196,0.907766990291262,NA,0.252945252945253
"715945",0.727935852396149,0.945701357466063,NA,0.672210672210672
"1054036",0.480605614892081,0.920560747663551,NA,0.588357588357588
"612046",0.388531411291239,0.936073059360731,0.8,0.714387974230494
"1102397",0.531779373898902,0.967889908256881,1,0.652961672473868
"358485",0.525611817446902,0.941747572815534,NA,0.803880803880804
"810877",0.6799285582312,0.941176470588235,NA,0.427581427581428
"1126",0.519455663603484,0.944444444444444,NA,0.846846846846847
"715737",0.56907150650664,0.916666666666667,NA,0.908523908523909
"1099406",0.0099327470253492,1,NA,0.781011781011781
"1220694",0.50497492637109,0.95260663507109,NA,1
"943893",0.496951877991514,0.9,NA,0.791406791406791
"809838",0.520264355449825,0.966507177033493,NA,0.835065835065835
"1054436",0.52576681207084,0.970731707317073,NA,0.801108801108801
"817395",0,NA,NA,0.992376992376992
"586036",0.389777572580864,0.914027149321267,NA,0.973665973665974
"706714",0.432426159113329,0.917073170731707,NA,0.571032571032571
"1220878",0.502212204691543,0.926470588235294,NA,0.865557865557866
"955414",0.0809943923602272,0.695652173913043,NA,0.967428967428967
"1555181",0.561568742871859,0.963636363636364,0.868852459016393,0.781048758049678
"1739024",0,NA,0,0.899445214979196
"1652570",0.747216594114225,0.936936936936937,NA,0.975744975744976
"1220941",0.488927076692813,0.934579439252336,NA,0.495495495495495
"1947988",0.551992918945252,0.954337899543379,NA,0.932085932085932
"807274",0.581285844993417,0.904109589041096,NA,0.814275814275814
"1475279",0,NA,NA,0.876645876645877
"594559",0.44488188976378,0.937106918238994,NA,0.438669438669439
"965207",0.681030653043092,0.936936936936937,NA,0.980595980595981
"942980",0.51683052971599,0.914027149321267,0,0.638075313807531
"715586",0.646818492815951,0.931818181818182,0.936585365853659,0.256880733944954
"799526",0.148434480092772,0.875,1,0.618532818532818
"1641403",0.532077692760447,0.956730769230769,NA,0.783783783783784
"1615370",0.711181539071011,0.936363636363636,NA,0.846153846153846
"1771782",0.397801582165384,0.981651376146789,NA,0.959112959112959
"1948338",0.476165335185828,0.938679245283019,NA,0.376992376992377
"1035359",0,NA,NA,1
"780697",0.757460735650603,0.932432432432432,NA,0.855162855162855
"1061254",0.836028544585924,0.981981981981982,NA,1
"1938269",0,NA,NA,0.930699930699931
"827636",0.193088992324528,0.87719298245614,0.695652173913043,0.518164435946463
"1629198",0.34237037137675,0.880503144654088,NA,0.900900900900901
"605145",0.00186127671949978,1,NA,0.863478863478863
"1053575",0.500541205934164,0.938095238095238,NA,0.785862785862786
"1947803",0.487624740460812,0.899038461538462,NA,0.731808731808732
"706990",0.488520945390771,0.952830188679245,NA,0.695079695079695
"1061169",0.866233645328311,0.954954954954955,NA,1
"282785",0.202521845999013,0.995412844036697,NA,0.932778932778933
"825849",0.744746404343801,0.986486486486487,NA,0.196119196119196
