"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.73818045140274,0.996323529411765,0.994652406417112,0.134831460674157
"223811",0.928667169518834,1,1,0
"1948107",0.841384001017026,0.967391304347826,0.983870967741935,0.0714285714285714
"1962655",0.913783317621636,0.952898550724638,0.957055214723926,0.0973451327433628
"586116",0.614867390957135,0.977777777777778,0.983050847457627,0.313131313131313
"964155",0.523419679698168,1,0.990697674418605,0
"1942922",0.514139189205549,1,NA,0.452898550724638
"929647",0.678046450503724,1,1,NA
"1338378",0.842855784066478,0.985507246376812,0.985454545454545,0
"633346",0.761205520889888,0.996376811594203,1,NA
"1650389",0.653380312609046,0.962686567164179,0.95906432748538,0.380952380952381
"1641245",0.882171080902691,0.981884057971015,0.981203007518797,0
"1663289",0.0103237395269041,0.898305084745763,1,0.0176211453744493
"618849",0.549980459058467,0.996376811594203,0.996153846153846,0.5
"1054084",0.873351392646953,0.967272727272727,0.974025974025974,0.0666666666666667
"811237",0.935375101711967,0.97463768115942,0.962655601659751,0.2
"955492",0.746252085577185,0.989130434782609,0.995594713656388,0.0816326530612245
"948898",0.879801034160815,0.985507246376812,0.972727272727273,0.0714285714285714
"8383",0.858612134610564,0.960144927536232,0.923076923076923,0.111111111111111
"737498",0.821645189953794,0.920289855072464,0.937238493723849,0.216216216216216
"1041019",0.920441414030424,0.956521739130435,0.948,0.269230769230769
"1985204",0.819900954632408,0.942028985507246,0.934210526315789,0.0416666666666667
"948601",0.847517815838339,0.96,1,0.0989010989010989
"1331037",0.772921822144833,1,1,NA
"1669601",0.695025217557236,0.967272727272727,1,0.298181818181818
"893041",0.849209916026691,0.992753623188406,0.984555984555985,0
"847832",0.718600099094019,1,1,NA
"1102195",0.535929082471458,1,1,NA
"592977",0.86476509805042,0.938181818181818,0.8,0.143911439114391
"1471895",0.802324999500663,0.989130434782609,0.991341991341991,0.0666666666666667
"1958442",0.924857391046545,0.963768115942029,0.953367875647668,0.180722891566265
"948001",0.860188216458283,0.967391304347826,0.942408376963351,0.0588235294117647
"964235",0.0771391243945377,0.992857142857143,1,NA
"1650226",0.796435642879997,0.992753623188406,0.992727272727273,1
"8201",0.758270484159113,0.992727272727273,0.991525423728814,0.05
"1546130",0.883640252886504,0.985347985347985,0.945945945945946,0.301255230125523
"1221713",0.880916295915047,0.960144927536232,0.842105263157895,0.0505836575875486
"943424",0.760712346177848,0.948717948717949,0.96969696969697,0.238095238095238
"706726",0.776351335260342,0.927536231884058,0.870967741935484,0.175510204081633
"809906",0.321734333349364,0.967391304347826,0.975609756097561,0.873239436619718
"611375",0.88867674657282,0.989051094890511,0.989010989010989,0.666666666666667
"1547003",0.86251923733502,0.971014492753623,0.930232558139535,0.0612244897959184
"1946494",0.927420210013976,0.963768115942029,0.96551724137931,0.055045871559633
"1545927",0.582028774482235,0.978260869565217,NA,0.503623188405797
"618853",0.881914506517066,0.981884057971015,0.944444444444444,0.108527131782946
"2008368",0.662275701075384,0.942028985507246,0.950381679389313,0.214285714285714
"943904",0.741787592801485,0.915750915750916,0.935483870967742,0.347107438016529
"1633630",0.866626320740558,1,1,0
