"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.457848682734433,0.918181818181818,NA,0.572727272727273
"223811",0.644547845437993,0.927272727272727,NA,0.972727272727273
"1948107",0.297823424102516,0.876190476190476,NA,0.781818181818182
"1962655",0.525747687011404,0.890909090909091,NA,1
"586116",0.214791343625699,0.833333333333333,NA,0.654545454545455
"964155",0.253833827028602,0.863157894736842,NA,0.781818181818182
"1942922",0.259155973502571,0.909090909090909,NA,1
"929647",0,NA,NA,0.990909090909091
"1338378",0.430179241350563,0.945454545454545,NA,0.927272727272727
"633346",0,NA,NA,1
"1650389",0.171805287341014,0.815217391304348,NA,0.936363636363636
"1641245",0.449284687003255,0.909090909090909,NA,1
"1663289",0,NA,NA,1
"618849",0.243874040751522,0.834862385321101,NA,0.4
"1054084",0.370383979423112,0.918181818181818,NA,0.981818181818182
"811237",0.568871935187743,0.836363636363636,NA,1
"955492",0.471440512677626,0.909090909090909,NA,0.9
"948898",0.252871635784355,0.827272727272727,NA,1
"8383",0.296400689821425,0.872727272727273,NA,1
"737498",0.252935369362936,0.845454545454545,NA,1
"1041019",0.53349502010682,0.863636363636364,NA,1
"1985204",0.261398616593633,0.818181818181818,NA,0.990909090909091
"948601",0.232499790917454,0.881818181818182,NA,1
"1331037",0.133465739821251,0.75,NA,0.663636363636364
"1669601",0.247662388452377,0.907407407407407,NA,1
"893041",0.160895731280616,0.809090909090909,NA,1
"847832",0.00155440414507772,0.571428571428571,NA,1
"1102195",0.0680517711171662,0.966292134831461,NA,0.972727272727273
"592977",0.428758356105854,0.927272727272727,NA,1
"1471895",0.515130190007037,0.909090909090909,NA,0.809090909090909
"1958442",0.566692161292044,0.936363636363636,NA,1
"948001",0.284240017357017,0.87962962962963,NA,1
"964235",0.276595024538839,0.9375,1,0.883495145631068
"1650226",0.247097055042064,0.881818181818182,NA,1
"8201",0.111014593467686,0.827956989247312,NA,0.963636363636364
"1546130",0.473577801939095,0.936363636363636,NA,0.990909090909091
"1221713",0.319803902273195,0.890909090909091,NA,1
"943424",0.274804050096232,0.829787234042553,NA,0.790909090909091
"706726",0.286100887638017,0.844036697247706,NA,0.890909090909091
