"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"706726",0.712142786997938,0.914285714285714,0.951219512195122,0.636363636363636
"809906",0.340577344216604,0.905405405405405,0.924528301886792,1
"611375",0.883325644076439,0.986486486486487,0.986301369863014,0
"1547003",0.857045247494686,0.959459459459459,0.833333333333333,0.16
"1946494",0.879250156643607,0.918918918918919,0.771428571428571,0.25
"1545927",0.437098954664026,0.972972972972973,NA,0.986486486486487
"618853",0.832758854836936,0.932432432432432,0.735294117647059,0.275
"2008368",0.548977777777778,0.878378378378378,0.868421052631579,0.111111111111111
"943904",0.662223041193552,0.904109589041096,0.871794871794872,0.571428571428571
"1633630",0.875093847552061,1,1,NA
"1114910",0.599491632318934,0.972972972972973,NA,0.972972972972973
"1023683",0.810361131699338,1,1,NA
"793205",0.809953703703704,0.932432432432432,0.958333333333333,0.384615384615385
"1221771",0.569959523028115,0.986486486486487,0.986486486486487,NA
"1054467",0.847474902526632,0.986486486486487,0.986486486486487,NA
"715945",0.83826247689464,0.891891891891892,0.882352941176471,0.166666666666667
"1054036",0.831582813073816,0.945945945945946,0.932203389830508,0.733333333333333
"612046",0.739163143012789,0.918918918918919,0.945945945945946,NA
"1102397",0.617404362241484,0.983870967741935,0.98,0.166666666666667
"358485",0.725192976842779,0.810810810810811,0.848484848484849,0.75
"810877",0.728325685883933,0.925373134328358,0.927272727272727,0.947368421052632
"1126",0.857342930863715,0.959459459459459,0.821428571428571,0.152173913043478
"715737",0.82929472209248,0.891891891891892,0.6,0.306122448979592
"1099406",0.582708625907392,1,1,NA
"1220694",0.83310822165927,0.905405405405405,0.555555555555556,0.339285714285714
"943893",0.815317909928158,0.918918918918919,0.876923076923077,0.222222222222222
"809838",0.77625897924169,0.849315068493151,NA,0.310810810810811
"1054436",0.826857132031146,0.931506849315068,0.91304347826087,0.6
"817395",0.312081204803291,1,1,NA
"586036",0.90286857071433,0.986486486486487,0.918918918918919,NA
"706714",0.81042789042865,0.972972972972973,0.981481481481482,0.25
"1220878",0.787381272868599,0.864864864864865,0.788732394366197,0.333333333333333
"955414",0.535923478218023,1,NA,1
"1555181",0.0206354619397624,1,1,NA
"1739024",0.00112424815904364,1,1,NA
"1652570",0.945548022235789,0.986486486486487,0.652173913043478,0.4
"1220941",0.816137134968266,0.945205479452055,0.942857142857143,0.25
"1947988",0.868296857498836,0.972602739726027,0.851351351351351,NA
"807274",0.908268236329629,1,0.797297297297297,NA
"1475279",0.524579467835661,0.986486486486487,1,NA
"594559",0.6857393081302,0.935483870967742,0.932203389830508,0.8
"965207",0.919085158673668,0.959459459459459,NA,0.351351351351351
"942980",0.793600691817101,1,1,NA
"715586",0.464190021888815,0.972972972972973,0.972972972972973,NA
"799526",0.321639586410635,0.797297297297297,0.833333333333333,0.315789473684211
"1641403",0.789158117136494,0.89041095890411,0.795454545454545,0.266666666666667
"1615370",0.883942401468648,0.918918918918919,0.8,0.555555555555556
"1771782",0.631333196805243,1,1,NA
"1948338",0.861349833123286,1,1,0
"1035359",0.364502546816014,0.648648648648649,NA,1
"780697",0.887871972206198,0.918918918918919,0.810810810810811,NA
"1061254",0.957059579092975,0.972972972972973,0,1
"1938269",0.502786671409937,0.959459459459459,0.972972972972973,NA
"827636",0.361457304051254,0.905405405405405,1,0.142857142857143
"1629198",0.627070746443188,0.756756756756757,0.774193548387097,0.255813953488372
"605145",0.52109088650059,0.959459459459459,0.970588235294118,0
"1053575",0.823974894312317,0.932432432432432,0.878787878787879,0.25
"1947803",0.815121177167838,0.918918918918919,0.861111111111111,1
"706990",0.805166818619419,0.905405405405405,0.76,0.224489795918367
"1061169",0.942006008010681,0.959459459459459,0.743243243243243,NA
"282785",0.627259180008406,1,1,NA
"825849",0.887847730600293,1,1,NA
