"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.462514144364622,0.986425339366516,NA,0.333333333333333
"223811",0.656198492854284,0.972972972972973,NA,0.779279279279279
"1948107",0.266481269425814,0.967889908256881,NA,0.351351351351351
"1962655",0.544414125625878,0.977477477477477,NA,0.752252252252252
"586116",0.147298157482753,0.986013986013986,NA,0.5
"964155",0.218756964885449,0.940828402366864,NA,0.545045045045045
"1942922",0.24219101813567,0.977477477477477,NA,0.981981981981982
"929647",0,NA,NA,0.972972972972973
"1338378",0.410676187573475,0.986486486486487,NA,0.725225225225225
"633346",0,NA,NA,0.968468468468468
"1650389",0.121864281390813,0.912698412698413,NA,0.702702702702703
"1641245",0.449763282482904,0.972972972972973,NA,0.923423423423423
"1663289",0,NA,NA,0.81981981981982
"618849",0.271535269709544,0.95609756097561,NA,0.0990990990990991
"1054084",0.373971276424076,0.977477477477477,NA,0.608108108108108
"811237",0.642364972918901,0.954954954954955,NA,0.900900900900901
"955492",0.427539230352994,1,NA,0.684684684684685
"948898",0.229237785727941,0.985981308411215,NA,0.801801801801802
"8383",0.273613770639264,0.943127962085308,NA,0.927927927927928
"737498",0.218456760953217,0.969849246231156,NA,0.864864864864865
"1041019",0.589800996658109,0.963963963963964,NA,0.891891891891892
"1985204",0.252116178182203,0.979899497487437,NA,0.833333333333333
"948601",0.219040359298708,0.965853658536585,NA,0.756756756756757
"1331037",0.148421766167932,0.940298507462687,NA,0.481981981981982
"1669601",0.165153552654437,0.990825688073395,NA,0.972972972972973
"893041",0.186019594063908,0.923423423423423,NA,1
"847832",0,NA,NA,0.905405405405405
"1102195",0,NA,NA,0.936936936936937
"592977",0.399057802244336,0.981566820276498,NA,0.986486486486487
"1471895",0.500253801662937,0.981981981981982,NA,0.432432432432432
"1958442",0.573470830333018,0.968468468468468,NA,0.918918918918919
"948001",0.293621273524677,0.959090909090909,NA,0.914414414414414
"964235",0.531798037953108,0.95,1,0.752380952380952
"1650226",0.216523717836513,0.967889908256881,NA,0.68018018018018
"8201",0.0829737750875077,0.947368421052632,NA,0.563063063063063
"1546130",0.388357320897322,0.981981981981982,NA,0.986486486486487
"1221713",0.315103823986104,0.963963963963964,NA,0.806306306306306
"943424",0.13829659756536,0.970588235294118,NA,0.608108108108108
"706726",0.176118920665697,0.973684210526316,NA,0.608108108108108
"809906",0.466418069646987,0.97972972972973,1,0.334841628959276
"611375",0.410615804248711,0.954954954954955,NA,0.522522522522523
"1547003",0.300052969698616,0.977477477477477,NA,0.662162162162162
"1946494",0.630270177816079,0.972972972972973,NA,0.905405405405405
"1545927",0.153480872718367,0.981818181818182,NA,0.932432432432432
"618853",0.363527143695342,0.972972972972973,NA,0.914414414414414
"2008368",0,NA,NA,0.914414414414414
"943904",0.15621171799096,0.938775510204082,NA,0.522522522522523
"1633630",0.475957215028843,0.959459459459459,NA,0.653153153153153
"1114910",0.165552459263937,0.95045045045045,NA,0.959459459459459
"1023683",0.133255608092061,0.90990990990991,NA,0.846846846846847
"793205",0.228131877172415,0.975124378109453,NA,0.599099099099099
"1221771",0.324710102982616,0.990654205607477,NA,0.0540540540540541
"1054467",0.447396614527534,0.985436893203884,NA,0.247747747747748
"715945",0.630534310741789,0.977477477477477,NA,0.702702702702703
"1054036",0.238163709517842,0.963133640552995,NA,0.576576576576577
"612046",0.211745737915385,0.977477477477477,NA,0.671171171171171
"1102397",0.47078430718976,0.963963963963964,NA,0.662162162162162
"358485",0.267489110415997,0.944444444444444,NA,0.801801801801802
"810877",0.573521096421551,0.972972972972973,NA,0.414414414414414
"1126",0.329930517350286,0.945945945945946,NA,0.842342342342342
"715737",0.417048043650976,0.945945945945946,NA,0.918918918918919
"1099406",0,NA,NA,0.783783783783784
"1220694",0.364098578748403,0.963963963963964,NA,1
"943893",0.287917596566524,0.95045045045045,NA,0.783783783783784
"809838",0.312038855565582,0.972727272727273,NA,0.828828828828829
"1054436",0.348169129440672,0.967441860465116,NA,0.747747747747748
"817395",0,NA,NA,1
"586036",0.348779245839252,0.977477477477477,NA,0.968468468468468
"706714",0.186068925440617,0.964102564102564,NA,0.563063063063063
"1220878",0.259268392930538,0.940639269406393,NA,0.86036036036036
"955414",0.220091771022044,0.941666666666667,NA,0.977477477477477
"1555181",0.343537724681758,0.963636363636364,NA,0.59009009009009
"1739024",0.00030993336432667,0.333333333333333,0.333333333333333,0.885844748858447
"1652570",0.62140436858896,0.972972972972973,NA,0.963963963963964
"1220941",0.246022206376694,0.972477064220184,NA,0.495495495495495
"1947988",0.440104592253636,0.981981981981982,NA,0.932432432432432
"807274",0.345848941545431,0.945701357466063,NA,0.810810810810811
"1475279",0,NA,NA,0.882882882882883
"594559",0.224282067645182,0.96969696969697,NA,0.432432432432432
"965207",0.57574965252453,0.981981981981982,NA,0.986486486486487
"942980",0.37768507242246,0.977477477477477,NA,0.648648648648649
"715586",0.535127036407199,0.97737556561086,NA,0.0315315315315315
"799526",0.0481354209843694,1,1,0.579908675799087
"1641403",0.344554373871431,0.972350230414747,NA,0.756756756756757
"1615370",0.624780247172732,0.968468468468468,NA,0.842342342342342
"1771782",0.329343670043027,0.986486486486487,NA,0.954954954954955
"1948338",0.262733061269738,0.972093023255814,NA,0.364864864864865
"1035359",0,NA,NA,1
"780697",0.623427583767659,0.963963963963964,NA,0.873873873873874
"1061254",0.824171457334358,0.977477477477477,NA,1
"1938269",0,NA,NA,0.927927927927928
"827636",0.0111013254982645,1,NA,0.369369369369369
"1629198",0.0425488640754978,0.967105263157895,NA,0.887387387387387
"605145",0,NA,NA,0.869369369369369
"1053575",0.245552793990338,0.97196261682243,NA,0.824324324324324
"1947803",0.23781888021377,0.945454545454545,NA,0.72972972972973
"706990",0.223479123208973,0.981132075471698,NA,0.738738738738739
"1061169",0.802541551393537,0.963963963963964,NA,1
"282785",0.0375050643412498,1,NA,0.963963963963964
"825849",0.686073350374469,1,NA,0.202702702702703
