"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1061254",0.872166172659154,0.948948948948949,NA,0.851251158480074
"1938269",0.0820616001313612,0.915708812260536,NA,0.823447636700649
"827636",0.195946843674033,0.868263473053892,0.860759493670886,0.521269841269841
"1629198",0.409709034540865,0.885185185185185,NA,0.717330861909175
"605145",0.0207523426815906,0.63265306122449,NA,0.943466172381835
"1053575",0.481945863798154,0.859327217125382,NA,0.809545875810936
"1947803",0.467951336307159,0.834808259587021,1,0.615384615384615
"706990",0.461513616035778,0.862179487179487,NA,0.79610750695088
"1061169",0.854253763495327,0.954819277108434,NA,0.890639481000927
"282785",0.296007375081658,0.88695652173913,NA,0.934198331788693
"825849",0.756698007949639,0.921686746987952,NA,0.41566265060241
