"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1650226",0.272082328195743,0.483516483516484,NA,0.985257985257985
"8201",0.159811847714244,0.41025641025641,0,0.946824224519941
"1546130",0.376783673306415,0.520408163265306,NA,0.998525798525798
"1221713",0.38170728568855,0.554455445544555,NA,0.987223587223587
"943424",0.239417291248812,0.449438202247191,0.06,0.797565663036515
"706726",0.296041378814417,0.474226804123711,0.0476190476190476,0.892348284960422
"809906",0.363151792972029,0.494845360824742,0.52755905511811,0.647845468053492
"611375",0.319980193117108,0.457446808510638,NA,0.907616707616708
"1547003",0.353083960913674,0.540816326530612,NA,0.97985257985258
"1946494",0.527803266654432,0.584158415841584,NA,1
"1545927",0.209581857277663,0.53125,NA,1
"618853",0.275680735803404,0.455555555555556,NA,0.999508599508599
"2008368",0.0929577995715246,0.474576271186441,NA,0.97985257985258
"943904",0.24506301813035,0.450549450549451,0.0289855072463768,0.8123872519543
"1633630",0.397693626305127,0.5,NA,0.952334152334152
"1114910",0.243182341689117,0.549019607843137,NA,1
"1023683",0.20936534665611,0.468354430379747,0,0.993573900148295
"793205",0.305956737327588,0.463414634146341,0,0.878110716099543
"1221771",0.32555096835196,0.552941176470588,0.349315068493151,0.710554951033732
"1054467",0.402507604914602,0.520408163265306,0.125,0.437445319335083
"715945",0.491396986716591,0.557692307692308,NA,0.958230958230958
"1054036",0.373524586593882,0.617647058823529,0.0405405405405405,0.84717416378316
"612046",0.259407526020817,0.521276595744681,1,0.909774436090226
"1102397",0.464270951905528,0.622448979591837,0.8,0.878755364806867
"358485",0.273467941905774,0.465909090909091,NA,0.988206388206388
"810877",0.392048053175595,0.5,0.0645161290322581,0.759043927648579
"1126",0.355797871780568,0.505263157894737,NA,0.993120393120393
"715737",0.331158313665602,0.479591836734694,NA,1
"1099406",0.0784959065289834,0.586206896551724,NA,0.984275184275184
"1220694",0.355565032809607,0.551020408163265,NA,1
"943893",0.346810545729339,0.541666666666667,0,0.975235264982665
"809838",0.307544108700061,0.484210526315789,0,0.99749373433584
"1054436",0.362118658749783,0.536842105263158,0,0.989650073928043
"817395",0,NA,NA,1
"586036",0.26831307220482,0.51063829787234,NA,1
"706714",0.286032311410762,0.521739130434783,0.0117647058823529,0.875766016713092
"1220878",0.277342341878405,0.465116279069767,NA,0.997542997542998
"955414",0.0757894736842105,0.611650485436893,NA,1
"1555181",0.362531592525176,0.526315789473684,0.51219512195122,0.86537216828479
"1739024",0,NA,NA,0.985749385749386
"1652570",0.517728737912224,0.579439252336449,NA,1
"1220941",0.265342746706634,0.51,0,0.911810211449201
"1947988",0.364505695401491,0.51,NA,0.995085995085995
"807274",0.317875355077176,0.5,NA,0.99017199017199
"1475279",0.0567146385080473,0.539325842696629,NA,0.996068796068796
"594559",0.291236145030998,0.543478260869565,0.0459770114942529,0.754868270332188
"965207",0.397450404343448,0.510416666666667,NA,1
"942980",0.334827380423327,0.520408163265306,0.0705882352941176,0.881477398015435
"715586",0.408761061043693,0.558823529411765,0.741573033707865,0.72700296735905
"799526",0.199837479025296,0.605769230769231,0.15625,0.885189437428243
"1641403",0.377078008383601,0.540816326530612,NA,0.964619164619165
"1615370",0.533276458783725,0.611650485436893,NA,0.999508599508599
"1771782",0.272303124558179,0.5,NA,0.981818181818182
"1948338",0.305107299763434,0.520408163265306,0.0253807106598985,0.822053675612602
"1035359",0.0511716834002342,0.571428571428571,NA,1
"780697",0.561902903193561,0.660194174757282,NA,1
"1061254",0.603758880129493,0.596153846153846,NA,1
"1938269",0.089726741287896,0.588785046728972,NA,1
"827636",0.13907901221048,0.585365853658537,0.0583941605839416,0.706833210874357
"1629198",0.200027226936516,0.45679012345679,0,0.950574138791812
"605145",0.064903104627808,0.451612903225806,NA,0.996560196560197
"1053575",0.327469089506504,0.537634408602151,0,0.988664366683095
"1947803",0.340956165639807,0.51,0.0289855072463768,0.844755970924195
"706990",0.319320681364776,0.5,NA,0.97051597051597
"1061169",0.616081711662512,0.611650485436893,NA,1
"282785",0.215144538245075,0.554455445544555,NA,1
"825849",0.548433724988126,0.63,0.5,0.740718562874252
