"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1054467",0.811771030770073,0.986486486486487,0.971428571428571,0
"715945",0.849202034222474,0.918918918918919,0.954545454545455,0.153846153846154
"1054036",0.816527773104804,0.945945945945946,0.975,0.352941176470588
"612046",0.746319250935795,0.959459459459459,0.951612903225806,0
"1102397",0.593471271291181,0.983870967741935,0.979166666666667,0.153846153846154
"358485",0.735128267563784,0.837837837837838,NA,0.216216216216216
"810877",0.706953320220513,0.924242424242424,0.833333333333333,0.308823529411765
"1126",0.830508977598833,0.959459459459459,NA,0.148648648648649
"715737",0.829927099828829,0.905405405405405,NA,0.216216216216216
"1099406",0.542204936109987,1,1,NA
"1220694",0.861089615423259,0.959459459459459,NA,0.202702702702703
"943893",0.806640472566143,0.932432432432432,0.9,0.125
"809838",0.765322885321036,0.849315068493151,NA,0.310810810810811
"1054436",0.851813297940235,0.972602739726027,0.891304347826087,0.142857142857143
"817395",0.261444710844019,1,1,NA
"586036",0.885685428607829,0.986486486486487,0.972972972972973,NA
"706714",0.77444044604028,0.972972972972973,NA,0.0675675675675676
"1220878",0.779165676650281,0.864864864864865,NA,0.148648648648649
"955414",0.49414434842409,1,NA,1
"1555181",0.0271335538417443,1,1,NA
"1739024",0.0135801568617661,1,1,NA
"1652570",0.927750412848462,0.972972972972973,NA,0.175675675675676
"1220941",0.804449186092379,0.958904109589041,1,0.0571428571428571
"1947988",0.869890101367475,0.986301369863014,1,0.0547945205479452
"807274",0.87968515175727,1,NA,0.135135135135135
"1475279",0.481131756193113,1,1,NA
"594559",0.659284478656777,0.935483870967742,0.714285714285714,0.2
"965207",0.915069681444823,0.972972972972973,NA,0.283783783783784
"942980",0.773780655090032,1,1,NA
"715586",0.456125913751377,0.972972972972973,0.96875,0
"799526",0.263627283528313,0.905405405405405,1,0.290322580645161
"1641403",0.784569104698041,0.904109589041096,NA,0.189189189189189
"1615370",0.863184310868326,0.905405405405405,NA,0.148648648648649
"1771782",0.590848130575449,1,1,0
"1948338",0.843477288550554,1,1,0
"1035359",0.418473613509769,0.783783783783784,NA,1
"780697",0.882633217017092,0.918918918918919,NA,0.135135135135135
"1061254",0.956417907318842,0.972972972972973,NA,0.148648648648649
"1938269",0.443787195920871,0.972972972972973,0.954545454545455,0
"827636",0.247625273129546,0.972972972972973,NA,0.0945945945945946
"1629198",0.609817035650273,0.797297297297297,NA,0.243243243243243
"605145",0.415105071103559,0.972972972972973,0.5,0.0138888888888889
"1053575",0.820250239772094,0.959459459459459,1,0.119402985074627
"1947803",0.825050459096121,0.959459459459459,NA,0.108108108108108
"706990",0.784172940886939,0.905405405405405,NA,0.202702702702703
"1061169",0.916785401724277,0.932432432432432,NA,0.0675675675675676
"282785",0.624795000008918,1,1,NA
"825849",0.880508878184973,1,1,NA
