"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"618853",0.769791094040962,0.978260869565217,NA,0.210340775558167
"2008368",0.278828984262201,0.934782608695652,NA,0.124559341950646
"943904",0.55970472528662,0.866666666666667,NA,0.354289071680376
"1633630",0.912194693719261,0.989130434782609,1,0
"1114910",0.437223226997426,0.989130434782609,NA,0.972972972972973
"1023683",0.817621024081937,0.989130434782609,1,NA
"793205",0.739126772958627,0.956521739130435,NA,0.212690951821387
"1221771",0.519972987287622,0.987341772151899,1,0.0852148579752367
"1054467",0.833223541252551,0.978260869565217,1,0
"715945",0.889636914211729,0.956043956043956,0.0967741935483871,0.16615003099814
"1054036",0.84532189859136,0.934782608695652,0.888888888888889,0.180436219431593
"612046",0.766657435035893,0.912087912087912,0.9,0.0501519756838906
"1102397",0.447484619446587,0.779220779220779,0.96969696969697,0.109289617486339
"358485",0.640332647215386,0.967032967032967,NA,0.185076380728555
"810877",0.775780271495969,0.934065934065934,0.238095238095238,0.26147077309868
"1126",0.749868382850976,0.967391304347826,NA,0.186839012925969
"715737",0.7927540425788,0.967032967032967,NA,0.17743830787309
"1099406",0.736633050576134,0.989130434782609,1,0
"1220694",0.740746330867944,0.989010989010989,NA,0.160987074030552
"943893",0.728991968363556,0.978260869565217,NA,0.133960047003525
"809838",0.669788595840936,0.978021978021978,NA,0.313748531139835
"1054436",0.797303331970579,0.978260869565217,NA,0.132784958871915
"817395",0.223401405049723,0.806451612903226,1,0
"586036",0.837140376002282,0.978260869565217,1,0.00242424242424242
"706714",0.728536133160105,0.978260869565217,NA,0.0863689776733255
"1220878",0.761135172676135,0.967391304347826,NA,0.167450058754407
"955414",0.599649891233227,0.945652173913043,NA,1
"1555181",0.702553969757656,0.989130434782609,1,0
"1739024",0.984554740677021,1,1,0
"1652570",0.884710019948683,1,NA,0.18213866039953
"1220941",0.698824258004737,0.956521739130435,NA,0.0934195064629847
"1947988",0.781564779286776,0.989010989010989,NA,0.0599294947121034
"807274",0.814536673358258,0.989130434782609,NA,0.136310223266745
"1475279",0.681391383790606,0.91304347826087,1,0
"594559",0.698554215707347,0.966666666666667,NA,0.169800235017626
"965207",0.877300490288896,0.978260869565217,0.666666666666667,0.224063842848373
"942980",0.758715302848544,0.967391304347826,1,0
"715586",0.730383067232207,0.967391304347826,1,0.0474189675870348
"799526",0.225217680722216,0.976190476190476,1,0.243500317057705
"1641403",0.742115627767701,0.978260869565217,NA,0.173325499412456
"1615370",0.869183235307758,0.934782608695652,NA,0.131609870740306
"1771782",0.708518867445852,0.978260869565217,1,0.00739371534195933
"1948338",0.734102195152158,0.945054945054945,0.736842105263158,0.0292072322670376
"1035359",0.302858385174601,0.605263157894737,NA,1
"780697",0.871330725475631,0.989130434782609,NA,0.128672150411281
"1061254",0.863734005369894,0.879120879120879,0.95,0.177177177177177
"1938269",0.469973091611377,0.945652173913043,0.611111111111111,0
"827636",0.0969245650075017,0.985294117647059,NA,0.130434782608696
"1629198",0.632556350971011,0.978260869565217,NA,0.172150411280846
"605145",0.458364280071839,0.967391304347826,NA,0.0470035252643948
"1053575",0.741435989043545,0.967032967032967,NA,0.101057579318449
"1947803",0.66407057670982,0.978260869565217,NA,0.119271445358402
"706990",0.691022433814835,0.967391304347826,NA,0.237955346650999
"1061169",0.94164428212744,1,NA,0.081668625146886
"282785",0.954240698324045,1,1,NA
"825849",0.829200554839466,1,1,0.0355618776671408
